"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"alc_use_qf4","Integer","","Recommended","During the past 30 days, on how many days have you had 3 or more drinks of beer, wine or liquor in a row?","0::5","0=0 days; 1=1-2 days; 2=3-5 days; 3=6-9 days; 4=10-19 days; 5=20-30 days",""
"alc_use_qf5","Integer","","Recommended","During the past 30 days, on how many days have you had 4 or more drinks of beer, wine, liquor or alcohol in a row?","0::5","0=0 days; 1=1-2 days; 2=3-5 days; 3=6-9 days; 4=10-19 days; 5=20-30 days",""
"alc_use_qf1a","Integer","","Recommended","On how many occasions (if any) have you had beer, wine, or other alcoholic drink (e.g., liquor, mixed drink, malt liquor, hard lemonade) in your lifetime?","","",""
"alc_use_qf1b","Integer","","Recommended","How old were you the first time you had beer, wine or other alcoholic drink?","","",""
"alc_use_qf1c","Integer","","Recommended","On how many occasions (if any) have you had beer, wine, or other alcoholic drink (e.g., liquor, mixed drink, malt liquor, hard lemonade) during the last 6 months?","","",""
"alc_use_qf1d","Integer","","Recommended","On how many occasions (if any) have you had beer, wine, or other alcoholic drink (e.g., liquor, mixed drink, malt liquor, hard lemonade) during the last 30 days?","","",""
"alc_use_qf2a","Integer","","Recommended","On how many occasions (if any) have you been drunk in your lifetime?","","",""
"alc_use_qf2b","Integer","","Recommended","How old were you the first time you got drunk?","","",""
"alc_use_qf2c","Integer","","Recommended","How many drinks did you have the first time you got drunk?","","",""
"audit_c_parent_1","Integer","","Recommended","How often do you think your child has a drink containing alcohol?","0::4","0 = Never; 1 = Monthly or less; 2 = 2-4 times a month; 3 = 2-3 times a week; 4 = 4 or more times a week",""
"audit_c_parent_2","Integer","","Recommended","How many drinks containing alcohol do you think does your child have on a typical day?","0::4","0 = None, I do not drink or 1 or 2; 1 = 3 or 4; 2 = 5 or 6; 3 = 7 to 9; 4 = 10 or more",""
"audit_c_parent_3","Integer","","Recommended","How often do you think does your child have 6 or more drinks on one occasion?","0::4","0 = Never; 1 = Monthly or less; 2 = 2-4 times a month; 3 = 2-3 times a week; 4 = 4 or more times a week",""
"rad_qb5a","Integer","","Recommended","In the past 30 days, how many days did you have 5 or more drinks on the same occasion? (By ''occasion'' we mean at the same time or within a couple of hours of each other) FOR MALE ONLY","1::7","ONLY IF sex assigned at birth IS MALE; 1= 0 days; 2= 1 or 2 days; 3= 3 to 5 days; 4= 6 to 9 days; 5= 10 to 19 days; 6= 20 to 29 days; 7= All 30 days",""
"rad_qb5b","Integer","","Recommended","In the past 30 days, how many days did you have 4 or more drinks on the same occasion? (By ''occasion'' we mean at the same time or within a couple of hours of each other) FOR FEMALE ONLY","1::7","ONLY IF sex assigned at birth IS FEMALE; 1= 0 days; 2= 1 or 2 days; 3= 3 to 5 days; 4= 6 to 9 days; 5= 10 to 19 days; 6= 20 to 29 days; 7= All 30 days",""
"c_hrb_daysmonth_3","Integer","","Recommended","In the past 30 days, how many days did you: Drink at least one drink of alcohol?","0 :: 6","0 = 0 days; 1 = 1-2 days; 2 = 3-5 days; 3 = 6-9 days; 4 = 10-19 days; 5 = 20-29 days; 6 = all 30 days",""
"nsduh1","Integer","","Recommended","During the past 30 days, on how many days did you have 5 or more drinks (if assigned male at birth) or 4 or more drinks (if assigned female at birth) on the same occasion? By ''occasion,'' we mean at the same time or within a couple of hours of each other.","0::30","Number of days",""
"pnorm1","Integer","","Recommended","During the school year, how often do you think that the typical male/female in your grade drinks alcohol?","1::10","1=Typical student doesn't drink during the school year; 2=1-5 times a year; 3=6-11 times a year; 4=About once a month; 5=2 to 3 times a month; 6=Once or twice a week; 7=3 to 4 times a week; 8=Nearly every day; 9=Every day; 10=Twice a day or more",""
"pnorm2","Float","","Recommended","During the school year, how many drinks do you think the typical male/female in your grade usually has on any one occasion? (Note: If you think that the typical student in your grade doesn't drink during the school year, enter ''0''.)","0::50","Number of drinks",""
"pnorm3fem","Integer","","Recommended","In a typical month during the school year, how many times do you think that the typical female in your grade usually has three or more drinks in a row?","1::6","1=None; 2=Once; 3=Twice; 4=Three to five times; 5=Six to nine times; 6=Ten or more times",""
"pnorm3male","Integer","","Recommended","In a typical month during the school year, how many times do you think that the typical male in your grade usually has four or more drinks in a row?","1::6","1=None; 2=Once; 3=Twice; 4=Three to five times; 5=Six to nine times; 6=Ten or more times",""
"pnorm4fem","Integer","","Recommended","In a typical month during the summer, how many times do you think the typical female usually has three or more drinks in a row?","1::6","1=None; 2=Once; 3=Twice; 4=Three to five times; 5=Six to nine times; 6=Ten or more times",""
"pnorm4male","Integer","","Recommended","In a typical month during the summer, how many times do you think the typical male usually has four or more drinks in a row?","1::6","1=None; 2=Once; 3=Twice; 4=Three to five times; 5=Six to nine times; 6=Ten or more times",""
"allofus_auditc_1","Integer","","Recommended","How often did you have a drink containing alcohol in the past year?","0::4","0= Never/Prefer not to answer; 1= Monthly or less; 2= Two to four times a month; 3= Two to three times a week; 4= Four or more times a week",""
"allofus_auditc_2","Integer","","Recommended","How many drinks did you have on a typical day when you were drinking in the past year?","0::4","0= None, I do not drink or 1 or 2 drinks/Prefer not to answer; 1= 3 or 4 drinks; 2= 5 or 6 drinks; 3= 7 to 9 drinks; 4= 10 or more drinks",""
"allofus_auditc_3","Integer","","Recommended","How often did you have six or more drinks on one occasion in the past year?","0::4","0= Never/Prefer not to answer; 1= Less than monthly; 2= Monthly; 3= Weekly; 4= Daily or almost daily",""
"dudit8","Integer","","Recommended","How often over the past year have you needed to take opioids the morning after heavy opioid use the day before?","0::4;-9","0=Never; 1=Less often than once a month; 2=Every month; 3=Every week; 4=Daily or almost every day; -9=Missing",""
"dudit9","Integer","","Recommended","How often over the past year have you had guilty feelings or a bad conscience because you used opioids?","0::4;-9","0=Never; 1=Less often than once a month; 2=Every month; 3=Every week; 4=Daily or almost every day; -9=Missing",""
"dudit10","Integer","","Recommended","Have you or anyone else been hurt (mentally or physically) because you used opioids?","0::2;-9","0=No; 1=Yes; but not in the past year; 2=Yes, during the past year",""
"dudit11","Integer","","Recommended","Has a relative or friend or a doctor or other health worker been concerned about your opioid use or suggested you cut down?","0::2;-9","0=No; 1=Yes; but not in the past year; 2=Yes, during the past year",""
"dudit1","Integer","","Recommended","How often do you use opioids?","0::4;-9","0=Never; 1=Once a month or less; 2=2-4 times a month; 3=2-3 times a week; 4=4 times a week or more often; -9=Missing",""
"dudit2","Integer","","Recommended","Do you use opioids and one or more other type of drug on the same occasion?","0::4;-9","0=Never; 1=Once a month or less; 2=2-4 times a month; 3=2-3 times a week; 4=4 times a week or more often; -9=Missing",""
"dudit3","Integer","","Recommended","How many times do you take opioids on a typical day when you use opioids?","1::4;-9","1=1-2; 2=3-4; 3=5-6; 4=7 or more; -9=Missing",""
"dudit4","Integer","","Recommended","How often are you influenced heavily by opioids?","0::4;-9","0=Never; 1=Less often than once a month; 2=Every month; 3=Every week; 4=Daily or almost every day; -9=Missing",""
"dudit5","Integer","","Recommended","Over the past year, have you felt that your longing for opioids was so strong that you could not resist it?","0::4;-9","0=Never; 1=Less often than once a month; 2=Every month; 3=Every week; 4=Daily or almost every day; -9=Missing",""
"dudit6","Integer","","Recommended","Has it happened, over the past year, that you have not been able to stop taking opioids once you started?","0::4;-9","0=Never; 1=Less often than once a month; 2=Every month; 3=Every week; 4=Daily or almost every day; -9=Missing",""
"dudit7","Integer","","Recommended","How often over the past year have you taken opioids and neglected to do something you should have done?","0::4;-9","0=Never; 1=Less often than once a month; 2=Every month; 3=Every week; 4=Daily or almost every day; -9=Missing",""
"vape_ever","Integer","","Recommended","Have you ever tried an e-cigarette or vaping?","1::4","1=No, not even tried; 2=Yes, but just tried smoking; 3=Smoke/smoked now and then or at parties; 4=Smoke/smoked regularly",""
"c4965_audit_30d_10","Integer","","Recommended","Was a relative or friend or doctor or another health worker concerned about your drinking or suggest you cut down?","0;2;4;999","0 = Never; 2 = Yes, but not during the last month; 4 = Yes, but during the last month; 999 = Prefer not to respond",""
"c4965_dudit_30d_1","Integer","","Recommended","In the past 30 days, how often did you use drugs other than alcohol?","0::4;999","0 = Never; 1 = Monthly or less; 2 = 2-4 times a month; 3 = 2-3 times a week; 4 = 4 or more times a week; 999 = Prefer not to respond",""
"c4965_dudit_30d_3","Integer","","Recommended","In the past 30 days, how many times do you take drugs on a typical day when you use drugs?","0::4;999","0 = 0; 1 = 1 - 2; 3 = 3 - 4; 3 = 5 - 6; 4 = 7 or more; 999 = Prefer not to respond",""
"c4965_dudit_30d_4","Integer","","Recommended","In the past 30 days, how often were you influenced heavily by drugs?","0::4;999","0 = Never; 1 = Less often than once a month; 2 = Every month; 3 = Every week; 4 = Daily or almost daily; 999 = Prefer not to respond",""
"c4965_dudit_30d_5","Integer","","Recommended","Over the past 30 days, have you felt that your longing for drugs was so strong you could not resist it?","0::4;999","0 = Never; 1 = Less often than once a month; 2 = Every month; 3 = Every week; 4 = Daily or almost daily; 999 = Prefer not to respond",""
"c4965_dudit_30d_6","Integer","","Recommended","Has it happened, over the past 30 days, that you have not been able to stop taking drugs once you started?","0::4;999","0 = Never; 1 = Less often than once a month; 2 = Every month; 3 = Every week; 4 = Daily or almost daily; 999 = Prefer not to respond",""
"c4965_dudit_30d_7","Integer","","Recommended","How often over the past 30 days, have you taken drugs and then neglected to do something you should have done?","0::4;999","0 = Never; 1 = Less often than once a month; 2 = Every month; 3 = Every week; 4 = Daily or almost daily; 999 = Prefer not to respond",""
"c4965_dudit_30d_8","Integer","","Recommended","How often over the past 30 days have you needed to take a drug the morning after heavy drug use the day before?","0::4;999","0 = Never; 1 = Less often than once a month; 2 = Every month; 3 = Every week; 4 = Daily or almost daily; 999 = Prefer not to respond",""
"c4965_dudit_30d_9","Integer","","Recommended","How often the past 30 days have you had guilt feelings or bad conscience because you used drugs?","0::4;999","0 = Never; 1 = Less often than once a month; 2 = Every month; 3 = Every week; 4 = Daily or almost daily; 999 = Prefer not to respond",""
"c4965_dudit_30d_10","Integer","","Recommended","Have you or anyone else been hurt (mentally or physically) because you used drugs?","0;2;4;999","0 = Never; 2 = Yes, but not during the last month; 4 = Yes, but during the last month; 999 = Prefer not to respond",""
"c4965_dudit_30d_11","Integer","","Recommended","Has a relative or a friend, a doctor or a nurse, or anyone else, been worried about your drug use or said to you that you should stop using drugs?","0;2;4;999","0 = Never; 2 = Yes, but not during the last month; 4 = Yes, but during the last month; 999 = Prefer not to respond",""
"c4965_audit_30d_1","Integer","","Recommended","In the past 30 days, how often did you have a drink containing alcohol?","0::4;999","0 = Never; 1 = Monthly or less; 2 = 2-4 times a month; 3 = 2-3 times a week; 4 = 4 or more times a week; 999 = Prefer not to respond",""
"c4965_audit_30d_3","Integer","","Recommended","In the past 30 days, how often did you have six or more drinks on one occasion?","0::4;999","0 = Never; 1 = Less than monthly; 2 = Monthly; 3 = Weekly; 4 = Daily or almost daily; 999 = Prefer not to respond",""
"c4965_audit_30d_4","Integer","","Recommended","In the past 30 days, how often have you found that you were not able to stop drinking once you had started?","0::4;999","0 = Never; 1 = Less than monthly; 2 = Monthly; 3 = Weekly; 4 = Daily or almost daily; 999 = Prefer not to respond",""
"c4965_audit_30d_5","Integer","","Recommended","In the past 30 days, how often have you failed to do what was normally expected from you because of drinking?","0::4;999","0 = Never; 1 = Less than monthly; 2 = Monthly; 3 = Weekly; 4 = Daily or almost daily; 999 = Prefer not to respond",""
"c4965_audit_30d_6","Integer","","Recommended","In the past 30 days, how often have you needed a first drink in the morning to get yourself going after a heavy drinking session?","0::4;999","0 = Never; 1 = Less than monthly; 2 = Monthly; 3 = Weekly; 4 = Daily or almost daily; 999 = Prefer not to respond",""
"c4965_audit_30d_7","Integer","","Recommended","In the past 30 days, how often have you had a feeling of guilt or remorse after drinking?","0::4;999","0 = Never; 1 = Less than monthly; 2 = Monthly; 3 = Weekly; 4 = Daily or almost daily; 999 = Prefer not to respond",""
"c4965_audit_30d_9","Integer","","Recommended","Were you or someone else injured as a result of your drinking?","0;2;4;999","0 = Never; 2 = Yes, but not during the last month; 4 = Yes, but during the last month; 999 = Prefer not to respond",""
"timeframe_spec","String","100","Recommended","Specify the timeframe (in the past year, past two weeks, etc.) in which elements/items are assessed","","",""
"audit_alc1","Integer","","Recommended","How often do you have a drink containing alcohol?","0::5","0= Never; 1= Monthly or less; 2= 2-4 times a month; 3= 2-3 times a week; 4= 4 or 5 times a week; 5= 6 or 7 times a week",""
"audit_alc2","Integer","","Recommended","How many drinks containing alcohol do you have on a typical day when you are drinking?","0::10","Number of drinks; 10= 10 or more",""
"audit_alc3","Integer","","Recommended","How often do you have four or more drinks on one occasion?","0::4","0= Never; 1= Less than monthly; 2= Monthly; 3= Weekly; 4= Daily or almost daily",""
"auditc1","Integer","","Recommended","How often in the past 4 months did you have a drink containing alcohol?","0::4","0= Never; 1= Monthly or less; 2= 2 to 4 times a month; 3= 2 or 3 times a week; 4= 4 or more times a week","auditc112m,auditc14m,auditc18m,auditc1bs"
"auditc2","Integer","","Recommended","How many standard drinks containing alcohol did you have on a typical day in the past 4 months?","0::4","0= 1 or 2; 1= 3 to 4; 2= 5 to 6; 3= 7 to 9; 4= 10 or more","auditc212m,auditc24m,auditc28m,auditc2bs"
"auditc3","Integer","","Recommended","How often in the past 4 months did you have six or more drinks on one occasion?","0::4","0= Never; 1= Less than monthly; 2= Monthly; 3= Weekly; 4= Daily or almost daily","auditc312m,auditc34m,auditc38m,auditc3bs"
"hidf","Integer","","Recommended","How often in the past 4 months did you have 8 or more drinks on one occasion?","0::4","0= Never; 1= Less than monthly; 2= Monthly; 3= Weekly; 4= Daily or almost daily","hidf12m,hidf4m,hidf8m,hidfbs"
"hidm","Integer","","Recommended","How often in the past 4 months did you have 10 or more drinks on one occasion?    ","0::4","0= Never; 1= Less than monthly; 2= Monthly; 3= Weekly; 4= Daily or almost daily","hidm12m,hidm4m,hidm8m,hidmbs"
"opal_howoftendrink","Integer","","Recommended","In the past 3 months, how often did you have a drink containing alcohol?","0::4","0=Does not drink; 1=Monthly or less; 2=2 to 4 times/month; 3=2 to 3 times/week; 4=4 or more times/week",""
"opal_howmanydrink","Integer","","Recommended","How many drinks containing alcohol did you have on a typical day when you were drinking in the past 3 months?","1::5","1=1 or 2 drinks; 2=3 or 4 drinks; 3=5 or 6 drinks; 4=7 to 9 drinks; 5=10 or more drinks",""
"opal_sixdrinks","Integer","","Recommended","How often did you have six or more drinks on one occasion in the past 3 months?","0::4","0=Never; 1=Less than monthly; 2=Monthly; 3=Weekly; 4=Daily or almost daily",""
"opal_auditcscore","Integer","","Recommended","TOTAL SCORE (sum of opal_howoftendrink, opal_howmanydrink, opal_sixdrinks)","1::13","Sum of opal_howoftendrink, opal_howmanydrink, opal_sixdrinks",""
"opal_auditcpos","Integer","","Recommended","Is participant AUDIT-C positive? (For males, AUDIT-C score is 4 or greater; for females, AUDIT-C score is 3 or greater)","0;1","0=No; 1=Yes",""
"opal_lasttimedrink","Integer","","Recommended","When is the last time you had a drink of alcohol? Specify number of days","","Number of days since last drink; -2=I don't remember",""
