"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"odu_hallu","Integer","","Recommended","In addition to prescribed medicines, we would like to ask about other drugs you may have used, which you may not have been prescribed, may be illegal, or you used a dose higher than what was prescribed to you. Please indicate the frequency you used any of the following drugs in the past 3 months. e. Other: Ecstasy, Molly, MDMA, PCP, Hallucinogens, inhalants, etc.","1::5;999","1 = Never; 2 = Once or twice; 3 = 1-3 times a month; 4 = 1-4 times a week; 5 = Daily or almost daily; 999 = Prefer not to say",""
"canuse_3mo","Integer","","Recommended","In California, cannabis has been legal for both medicinal and recreational use. Have you used any cannabis products in the past 3 months?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say/Seen but not answered",""
"canuse_3moa","Integer","","Recommended","Used cannabis products in the past 3 months - Did these cannabis products include: CBD only","1::3;999","1 = Yes; 2 = No; 3 = Unsure; 999 = Prefer not to say",""
"canuse_3mob","Integer","","Recommended","Used cannabis products in the past 3 months - Did these cannabis products include: THC only","1::3;999","1 = Yes; 2 = No; 3 = Unsure; 999 = Prefer not to say",""
"canuse_3moc","Integer","","Recommended","Used cannabis products in the past 3 months - Did these cannabis products include: Delta -8","1::3;999","1 = Yes; 2 = No; 3 = Unsure; 999 = Prefer not to say",""
"canuse_3mod","Integer","","Recommended","Used cannabis products in the past 3 months - Did these cannabis products include: Both CBD and THC","1::3;999","1 = Yes; 2 = No; 3 = Unsure; 999 = Prefer not to say",""
"canuse_3mo_med","Integer","","Recommended","Used cannabis products in the past 3 months - Did you use these cannabis products for: Medicinal purposes?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say/Seen but not answered",""
"canuse_3mo_rec","Integer","","Recommended","Used cannabis products in the past 3 months - Did you use these cannabis products for: Recreational purposes?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say/Seen but not answered",""
"canuse_3mo_freq","Integer","","Recommended","In the past 3 months, on how many days/weeks did you typically use cannabis products?","1::5;999","1 = Every day; 2 = 5-6 days a week; 3 = 3-4 days a week; 4 = 1-2 days a week; 5 = 3 times a month or less; 999 = Prefer not to say",""
"canuse_3mo_ed","Integer","","Recommended","Used cannabis products in the past 3 months - What form of cannabis did you use? Edibles","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say/Seen but not answered",""
"canuse_3mo_sm","Integer","","Recommended","Used cannabis products in the past 3 months - What form of cannabis did you use? Smoking","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say/Seen but not answered",""
"canuse_3mo_oth","Integer","","Recommended","Used cannabis products in the past 3 months - What form of cannabis did you use? Other","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say/Seen but not answered",""
"pst3mo_vape","Integer","","Recommended","In the past 3 months, did you smoke cigarettes or use a nicotine vape?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say/Seen but not answered",""
"pst3mo_vape_numdays","Integer","","Recommended","On how many days in the past 3 months did you smoke cigarettes or use a nicotine vape? Just enter a number of days between 0-90","0::90;999","Number of days; 999= Prefer not to say/Seen but not answered",""
"pst12mo_drinkfreq2","Integer","","Recommended","In the last 12 months, about how often did you drink any kind of alcoholic beverage, that is, a glass of beer, wine, or a drink with hard liquor? (If unsure, give your best estimate.)","1::8;999","1 = Once a day or more; 2 = Nearly every day; 3 = Once or twice a week; 4 = Two to three times a month; 5 = About once a month; 6 = Less than once a month, but at least once a year; 7 = Never, the last drink I had was over 12 months ago; 8 = Never had a drink of alcohol; 999 = Prefer not to say",""
"pst12mo_drinkchange1","Integer","","Recommended","Has there been any change in your drinking over the past year? (select up to two (2) that apply) No","0;1","0 = Response not selected; 1 = Response selected",""
"pst12mo_drinkchange2","Integer","","Recommended","Has there been any change in your drinking over the past year? (select up to two (2) that apply) Yes, I am drinking less frequently now","0;1","0 = Response not selected; 1 = Response selected",""
"pst12mo_drinkchange3","Integer","","Recommended","Has there been any change in your drinking over the past year? (select up to two (2) that apply) Yes, I am drinking less per occasion now","0;1","0 = Response not selected; 1 = Response selected",""
"pst12mo_drinkchange4","Integer","","Recommended","Has there been any change in your drinking over the past year? (select up to two (2) that apply) Yes, I am drinking more frequently now","0;1","0 = Response not selected; 1 = Response selected",""
"pst12mo_drinkchange5","Integer","","Recommended","Has there been any change in your drinking over the past year? (select up to two (2) that apply) Yes, I am drinking more per occasion now","0;1","0 = Response not selected; 1 = Response selected",""
"pst12mo_drinkchange999","Integer","","Recommended","Has there been any change in your drinking over the past year? (select up to two (2) that apply) Prefer not to say","0;1","0 = Response not selected; 1 = Response selected",""
"alcinc_reason1","Integer","","Recommended","Was the increase for any of the following reasons? (Check all that apply) a. No reason","0;1","0 = Response not selected; 1 = Response selected",""
"alcinc_reason2","Integer","","Recommended","Was the increase for any of the following reasons? (Check all that apply) b. I started spending more time socializing","0;1","0 = Response not selected; 1 = Response selected",""
"alcinc_reason3","Integer","","Recommended","Was the increase for any of the following reasons? (Check all that apply) c. I have been going out to restaurants more often","0;1","0 = Response not selected; 1 = Response selected",""
"alcinc_reason4","Integer","","Recommended","Was the increase for any of the following reasons? (Check all that apply) d. I have had more leisure time than before","0;1","0 = Response not selected; 1 = Response selected",""
"alcinc_reason5","Integer","","Recommended","Was the increase for any of the following reasons? (Check all that apply) e. I have become more interested in food and wine/beer","0;1","0 = Response not selected; 1 = Response selected",""
"alcinc_reason6","Integer","","Recommended","Was the increase for any of the following reasons? (Check all that apply) f. In response to anxiety, boredom, depression or stress, etc.","0;1","0 = Response not selected; 1 = Response selected",""
"alcinc_reason7","Integer","","Recommended","Was the increase for any of the following reasons? (Check all that apply) g. Started a job or position that requires taking clients to dinner","0;1","0 = Response not selected; 1 = Response selected",""
"alcinc_reason8","Integer","","Recommended","Was the increase for any of the following reasons? (Check all that apply) h. Other Reason","0;1","0 = Response not selected; 1 = Response selected",""
"alcinc_reason8_","String","500","Recommended","Was the increase for any of the following reasons? (Check all that apply) h. Other Reason, specify","","",""
"alcinc_reason999","Integer","","Recommended","Was the increase for any of the following reasons? (Check all that apply) Prefer not to say","0;1","0 = Response not selected; 1 = Response selected",""
"alcdec_reason1","Integer","","Recommended","Was the decrease for any of the following reasons? (Check all that apply) a. No reason","0;1","0 = Response not selected; 1 = Response selected",""
"alcdec_reason2","Integer","","Recommended","Was the decrease for any of the following reasons? (Check all that apply) b. I have been spending less time socializing","0;1","0 = Response not selected; 1 = Response selected",""
"alcdec_reason3","Integer","","Recommended","Was the decrease for any of the following reasons? (Check all that apply) c. I was concerned about my health","0;1","0 = Response not selected; 1 = Response selected",""
"alcdec_reason4","Integer","","Recommended","Was the decrease for any of the following reasons? (Check all that apply) d. Doctor''s orders","0;1","0 = Response not selected; 1 = Response selected",""
"alcdec_reason5","Integer","","Recommended","Was the decrease for any of the following reasons? (Check all that apply) e. I wanted to lose weight","0;1","0 = Response not selected; 1 = Response selected",""
"alcdec_reason6","Integer","","Recommended","Was the decrease for any of the following reasons? (Check all that apply) f. I was having trouble sleeping","0;1","0 = Response not selected; 1 = Response selected",""
"alcdec_reason7","Integer","","Recommended","Was the decrease for any of the following reasons? (Check all that apply) g. I have been spending more time with people who do not drink","0;1","0 = Response not selected; 1 = Response selected",""
"alcdec_reason8","Integer","","Recommended","Was the decrease for any of the following reasons? (Check all that apply) h. My partner wanted to reduce his/her drinking","0;1","0 = Response not selected; 1 = Response selected",""
"alcdec_reason9","Integer","","Recommended","Was the decrease for any of the following reasons? (Check all that apply) i. Others told me I should cut down","0;1","0 = Response not selected; 1 = Response selected",""
"alcdec_reason10","Integer","","Recommended","Was the decrease for any of the following reasons? (Check all that apply) j. I had a bad experience after drinking","0;1","0 = Response not selected; 1 = Response selected",""
"alcdec_reason11","Integer","","Recommended","Was the decrease for any of the following reasons? (Check all that apply) k. I wanted to cut back on my expenses","0;1","0 = Response not selected; 1 = Response selected",""
"alcdec_reason12","Integer","","Recommended","Was the decrease for any of the following reasons? (Check all that apply) h. Other Reason","0;1","0 = Response not selected; 1 = Response selected",""
"alcdec_reason12_","String","500","Recommended","Was the decrease for any of the following reasons? (Check all that apply) h. Other Reason, specify","","",""
"alcdec_reason999","Integer","","Recommended","Was the decrease for any of the following reasons? (Check all that apply) Prefer not to say","0;1","0 = Response not selected; 1 = Response selected",""
"pstmo_numdays_1ormore","Integer","","Recommended","Past month - On how many of those [pstmo_anydrink] day(s) did you have more than one drink?","0::30;999","Number of days; 999= Prefer not to say/Seen but not answered",""
"pstmo_1daydrink_1ormore","Integer","","Recommended","Past month - On that day, did you have more than one drink?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say/Seen but not answered",""
"pstmo_numdays_3ormore","Integer","","Recommended","Past month - On how many of those [pstmo_numdays_1ormore] day(s) did you have three or more drinks?","0::30;999","Number of days; 999= Prefer not to say/Seen but not answered",""
"pstmo_1daydrink_3ormore","Integer","","Recommended","Past month - On that day, did you have three or more drinks?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say/Seen but not answered",""
"pstmo_numdays_6ormore","Integer","","Recommended","Past month - On how many of those [pstmo_numdays_3ormore] day(s) did you have six or more drinks?","0::30;999","Number of days; 999= Prefer not to say/Seen but not answered",""
"pstmo_1daydrink_6ormore","Integer","","Recommended","Past month - On that day, did you have six or more drinks?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say/Seen but not answered",""
"pstmo_numdays_9ormore","Integer","","Recommended","Past month - On how many of those [pstmo_numdays_6ormore] day(s) did you have nine or more drinks?","0::30;999","Number of days; 999= Prefer not to say/Seen but not answered",""
"pstmo_1daydrink_9ormore","Integer","","Recommended","Past month - On that day, did you have nine or more drinks?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say/Seen but not answered",""
"pst2wks_5ormore","Integer","","Recommended","During the last two weeks, how many times have you had five or more drinks in a row, that is, within two hours?","1::6;999","1 = None; 2 = Once; 3 = Twice; 4 = 3-5 Times; 5 = 6-9 Times; 6 = 10 or More Times; 999 = Prefer not to say",""
"pst2wks_4ormore","Integer","","Recommended","During the last two weeks, how many times have you had four or more drinks in a row, that is, within two hours?","1::6;999","1 = None; 2 = Once; 3 = Twice; 4 = 3-5 Times; 5 = 6-9 Times; 6 = 10 or More Times; 999 = Prefer not to say",""
"auc40a","Integer","","Recommended","There are many different types of settings where alcohol is consumed. Have you been to any of the following settings in the last month where people sometimes drink alcohol (even if you did not)? While having friends or family over for a visit","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say/Seen but not answered",""
"auc41a","Integer","","Recommended","There are many different types of settings where alcohol is consumed. Have you been to any of the following settings in the last month where people sometimes drink alcohol (even if you did not)? Socializing at someone''s house or apartment","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say/Seen but not answered",""
"auc42a","Integer","","Recommended","There are many different types of settings where alcohol is consumed. Have you been to any of the following settings in the last month where people sometimes drink alcohol (even if you did not)? At a pub, bar or restaurant","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say/Seen but not answered",""
"auc43a","Integer","","Recommended","There are many different types of settings where alcohol is consumed. Have you been to any of the following settings in the last month where people sometimes drink alcohol (even if you did not)? At a sporting event, concert, or show","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say/Seen but not answered",""
"auc44a","Integer","","Recommended","There are many different types of settings where alcohol is consumed. Have you been to any of the following settings in the last month where people sometimes drink alcohol (even if you did not)? In an outdoor setting (park, beach, car, etc.)","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say/Seen but not answered",""
"auc40b","Integer","","Recommended","Consider the following setting: ''While having friends or family over for a visit.'' How many times in the past month have you been in this setting?","0::999","Number of times; 999= Prefer not to say",""
"auc40c","Integer","","Recommended","Consider the following setting: ''While having friends or family over for a visit.'' How many of those times did you have some kind of alcoholic drink? (Use 0 for ''none'')","0::999","Number of times; 0= None; 999= Prefer not to say",""
"auc40e_1","Integer","","Recommended","Consider the following setting: ''While having friends or family over for a visit.'' Over the past three months, have you experienced any of the following either during or shortly after being at this setting? (Select all that apply) I drank more than I wanted to","0;1","0 = Response not selected; 1 = Response selected",""
"auc40e_2","Integer","","Recommended","Consider the following setting: ''While having friends or family over for a visit.'' Over the past three months, have you experienced any of the following either during or shortly after being at this setting? (Select all that apply) I passed out","0;1","0 = Response not selected; 1 = Response selected",""
"auc40e_3","Integer","","Recommended","Consider the following setting: ''While having friends or family over for a visit.'' Over the past three months, have you experienced any of the following either during or shortly after being at this setting? (Select all that apply) I damaged someone's property (e.g., wall, window, furniture, car, vending machine)","0;1","0 = Response not selected; 1 = Response selected",""
"auc40e_4","Integer","","Recommended","Consider the following setting: ''While having friends or family over for a visit.'' Over the past three months, have you experienced any of the following either during or shortly after being at this setting? (Select all that apply) Someone criticized my drinking behavior","0;1","0 = Response not selected; 1 = Response selected",""
"auc40e_5","Integer","","Recommended","Consider the following setting: ''While having friends or family over for a visit.'' Over the past three months, have you experienced any of the following either during or shortly after being at this setting? (Select all that apply) I got into a physical fight","0;1","0 = Response not selected; 1 = Response selected",""
"auc40e_6","Integer","","Recommended","Consider the following setting: ''While having friends or family over for a visit.'' Over the past three months, have you experienced any of the following either during or shortly after being at this setting? (Select all that apply) I was physically assaulted by someone","0;1","0 = Response not selected; 1 = Response selected",""
"auc40e_7","Integer","","Recommended","Consider the following setting: ''While having friends or family over for a visit.'' Over the past three months, have you experienced any of the following either during or shortly after being at this setting? (Select all that apply) I got hurt or injured","0;1","0 = Response not selected; 1 = Response selected",""
"auc40e_8","Integer","","Recommended","Consider the following setting: ''While having friends or family over for a visit.'' Over the past three months, have you experienced any of the following either during or shortly after being at this setting? (Select all that apply) I was harassed because of my race/ethnicity, gender, sexual orientation, or religion","0;1","0 = Response not selected; 1 = Response selected",""
"auc40e_9","Integer","","Recommended","Consider the following setting: ''While having friends or family over for a visit.'' Over the past three months, have you experienced any of the following either during or shortly after being at this setting? (Select all that apply) I felt unsafe because of my own or others' drinking","0;1","0 = Response not selected; 1 = Response selected",""
"auc40e_10","Integer","","Recommended","Consider the following setting: ''While having friends or family over for a visit.'' Over the past three months, have you experienced any of the following either during or shortly after being at this setting? (Select all that apply) I drove after I had too much to drink","0;1","0 = Response not selected; 1 = Response selected",""
"auc40e_11","Integer","","Recommended","Consider the following setting: ''While having friends or family over for a visit.'' Over the past three months, have you experienced any of the following either during or shortly after being at this setting? (Select all that apply) I rode with a driver who was drunk","0;1","0 = Response not selected; 1 = Response selected",""
"auc40e_12","Integer","","Recommended","Consider the following setting: ''While having friends or family over for a visit.'' Over the past three months, have you experienced any of the following either during or shortly after being at this setting? (Select all that apply) None of these","0;1","0 = Response not selected; 1 = Response selected",""
"auc40e_999","Integer","","Recommended","Consider the following setting: ''While having friends or family over for a visit.'' Over the past three months, have you experienced any of the following either during or shortly after being at this setting? (Select all that apply) Prefer not to say","0;1","0 = Response not selected; 1 = Response selected",""
"auc40f","Integer","","Recommended","Consider the following setting: ''While having friends or family over for a visit.'' Now think about the last time you have been in this setting or situation... How many weeks ago was that? (Use 1 if less than a week)","1::4;999","Number of weeks; 1= 1 week or less; 999= Prefer not to say",""
"auc40g","Integer","","Recommended","Consider the following setting: ''While having friends or family over for a visit.'' The last time you were in this setting or situation, about how many hours were you there? (Use 1 if less than one hour)","1::999","Number of hours; 1= 1 hour or less; 999= Prefer not to say",""
"auc41b","Integer","","Recommended","Consider the following setting: ''Socializing at someone's house or apartment.'' How many times in the past month have you been in this setting?","0::999","Number of times; 999= Prefer not to say",""
"auc41c","Integer","","Recommended","Consider the following setting: ''Socializing at someone's house or apartment.'' How many of those times did you have some kind of alcoholic drink? (Use 0 for ''none'')","0::999","Number of times; 0= None; 999= Prefer not to say",""
"auc41e_1","Integer","","Recommended","Consider the following setting: ''Socializing at someone's house or apartment.'' Over the past three months, have you experienced any of the following either during or shortly after being at this setting? (Select all that apply) I drank more than I wanted to","0;1","0 = Response not selected; 1 = Response selected",""
"auc41e_2","Integer","","Recommended","Consider the following setting: ''Socializing at someone's house or apartment.'' Over the past three months, have you experienced any of the following either during or shortly after being at this setting? (Select all that apply) I passed out","0;1","0 = Response not selected; 1 = Response selected",""
"auc41e_3","Integer","","Recommended","Consider the following setting: ''Socializing at someone's house or apartment.'' Over the past three months, have you experienced any of the following either during or shortly after being at this setting? (Select all that apply) I damaged someone's property (e.g., wall, window, furniture, car, vending machine)","0;1","0 = Response not selected; 1 = Response selected",""
"auc41e_4","Integer","","Recommended","Consider the following setting: ''Socializing at someone's house or apartment.'' Over the past three months, have you experienced any of the following either during or shortly after being at this setting? (Select all that apply) Someone criticized my drinking behavior","0;1","0 = Response not selected; 1 = Response selected",""
"auc41e_5","Integer","","Recommended","Consider the following setting: ''Socializing at someone's house or apartment.'' Over the past three months, have you experienced any of the following either during or shortly after being at this setting? (Select all that apply) I got into a physical fight","0;1","0 = Response not selected; 1 = Response selected",""
"auc41e_6","Integer","","Recommended","Consider the following setting: ''Socializing at someone's house or apartment.'' Over the past three months, have you experienced any of the following either during or shortly after being at this setting? (Select all that apply) I was physically assaulted by someone","0;1","0 = Response not selected; 1 = Response selected",""
"auc41e_7","Integer","","Recommended","Consider the following setting: ''Socializing at someone's house or apartment.'' Over the past three months, have you experienced any of the following either during or shortly after being at this setting? (Select all that apply) I got hurt or injured","0;1","0 = Response not selected; 1 = Response selected",""
"auc41e_8","Integer","","Recommended","Consider the following setting: ''Socializing at someone's house or apartment.'' Over the past three months, have you experienced any of the following either during or shortly after being at this setting? (Select all that apply) I was harassed because of my race/ethnicity, gender, sexual orientation, or religion","0;1","0 = Response not selected; 1 = Response selected",""
"auc41e_9","Integer","","Recommended","Consider the following setting: ''Socializing at someone's house or apartment.'' Over the past three months, have you experienced any of the following either during or shortly after being at this setting? (Select all that apply) I felt unsafe because of my own or others' drinking","0;1","0 = Response not selected; 1 = Response selected",""
"auc41e_10","Integer","","Recommended","Consider the following setting: ''Socializing at someone's house or apartment.'' Over the past three months, have you experienced any of the following either during or shortly after being at this setting? (Select all that apply) I drove after I had too much to drink","0;1","0 = Response not selected; 1 = Response selected",""
"auc41e_11","Integer","","Recommended","Consider the following setting: ''Socializing at someone's house or apartment.'' Over the past three months, have you experienced any of the following either during or shortly after being at this setting? (Select all that apply) I rode with a driver who was drunk","0;1","0 = Response not selected; 1 = Response selected",""
"auc41e_12","Integer","","Recommended","Consider the following setting: ''Socializing at someone's house or apartment.'' Over the past three months, have you experienced any of the following either during or shortly after being at this setting? (Select all that apply) None of these","0;1","0 = Response not selected; 1 = Response selected",""
"auc41e_999","Integer","","Recommended","Consider the following setting: ''Socializing at someone's house or apartment.'' Over the past three months, have you experienced any of the following either during or shortly after being at this setting? (Select all that apply) Prefer not to say","0;1","0 = Response not selected; 1 = Response selected",""
"auc41f","Integer","","Recommended","Consider the following setting: ''Socializing at someone's house or apartment.'' Now think about the last time you have been in this setting or situation... How many weeks ago was that? (Use 1 if less than a week)","1::4;999","Number of weeks; 1= 1 week or less; 999= Prefer not to say",""
"auc41g","Integer","","Recommended","Consider the following setting: ''Socializing at someone's house or apartment.'' The last time you were in this setting or situation, about how many hours were you there? (Use 1 if less than one hour)","1::999","Number of hours; 1= 1 hour or less; 999= Prefer not to say",""
"auc42b","Integer","","Recommended","Consider the following setting: ''At a pub, bar or restaurant.'' How many times in the past month have you been in this setting?","0::999","Number of times; 999= Prefer not to say",""
"auc42c","Integer","","Recommended","Consider the following setting: ''At a pub, bar or restaurant.'' How many of those times did you have some kind of alcoholic drink? (Use 0 for ''none'')","0::999","Number of times; 0= None; 999= Prefer not to say",""
"auc42e_1","Integer","","Recommended","Consider the following setting: ''At a pub, bar or restaurant.'' Over the past three months, have you experienced any of the following either during or shortly after being at this setting? (Select all that apply) I drank more than I wanted to","0;1","0 = Response not selected; 1 = Response selected",""
"auc42e_2","Integer","","Recommended","Consider the following setting: ''At a pub, bar or restaurant.'' Over the past three months, have you experienced any of the following either during or shortly after being at this setting? (Select all that apply) I passed out","0;1","0 = Response not selected; 1 = Response selected",""
"auc42e_3","Integer","","Recommended","Consider the following setting: ''At a pub, bar or restaurant.'' Over the past three months, have you experienced any of the following either during or shortly after being at this setting? (Select all that apply) I damaged someone's property (e.g., wall, window, furniture, car, vending machine)","0;1","0 = Response not selected; 1 = Response selected",""
"auc42e_4","Integer","","Recommended","Consider the following setting: ''At a pub, bar or restaurant.'' Over the past three months, have you experienced any of the following either during or shortly after being at this setting? (Select all that apply) Someone criticized my drinking behavior","0;1","0 = Response not selected; 1 = Response selected",""
"auc42e_5","Integer","","Recommended","Consider the following setting: ''At a pub, bar or restaurant.'' Over the past three months, have you experienced any of the following either during or shortly after being at this setting? (Select all that apply) I got into a physical fight","0;1","0 = Response not selected; 1 = Response selected",""
"auc42e_6","Integer","","Recommended","Consider the following setting: ''At a pub, bar or restaurant.'' Over the past three months, have you experienced any of the following either during or shortly after being at this setting? (Select all that apply) I was physically assaulted by someone","0;1","0 = Response not selected; 1 = Response selected",""
"auc42e_7","Integer","","Recommended","Consider the following setting: ''At a pub, bar or restaurant.'' Over the past three months, have you experienced any of the following either during or shortly after being at this setting? (Select all that apply) I got hurt or injured","0;1","0 = Response not selected; 1 = Response selected",""
"auc42e_8","Integer","","Recommended","Consider the following setting: ''At a pub, bar or restaurant.'' Over the past three months, have you experienced any of the following either during or shortly after being at this setting? (Select all that apply) I was harassed because of my race/ethnicity, gender, sexual orientation, or religion","0;1","0 = Response not selected; 1 = Response selected",""
"auc42e_9","Integer","","Recommended","Consider the following setting: ''At a pub, bar or restaurant.'' Over the past three months, have you experienced any of the following either during or shortly after being at this setting? (Select all that apply) I felt unsafe because of my own or others' drinking","0;1","0 = Response not selected; 1 = Response selected",""
"auc42e_10","Integer","","Recommended","Consider the following setting: ''At a pub, bar or restaurant.'' Over the past three months, have you experienced any of the following either during or shortly after being at this setting? (Select all that apply) I drove after I had too much to drink","0;1","0 = Response not selected; 1 = Response selected",""
"auc42e_11","Integer","","Recommended","Consider the following setting: ''At a pub, bar or restaurant.'' Over the past three months, have you experienced any of the following either during or shortly after being at this setting? (Select all that apply) I rode with a driver who was drunk","0;1","0 = Response not selected; 1 = Response selected",""
"auc42e_12","Integer","","Recommended","Consider the following setting: ''At a pub, bar or restaurant.'' Over the past three months, have you experienced any of the following either during or shortly after being at this setting? (Select all that apply) None of these","0;1","0 = Response not selected; 1 = Response selected",""
"auc42e_999","Integer","","Recommended","Consider the following setting: ''At a pub, bar or restaurant.'' Over the past three months, have you experienced any of the following either during or shortly after being at this setting? (Select all that apply) Prefer not to say","0;1","0 = Response not selected; 1 = Response selected",""
"auc42f","Integer","","Recommended","Consider the following setting: ''At a pub, bar or restaurant.'' Now think about the last time you have been in this setting or situation... How many weeks ago was that? (Use 1 if less than a week)","1::4;999","Number of weeks; 1= 1 week or less; 999= Prefer not to say",""
"auc42g","Integer","","Recommended","Consider the following setting: ''At a pub, bar or restaurant.'' The last time you were in this setting or situation, about how many hours were you there? (Use 1 if less than one hour)","1::999","Number of hours; 1= 1 hour or less; 999= Prefer not to say",""
"auc43b","Integer","","Recommended","Consider the following setting: ''At a sporting event, concert, or show.'' How many times in the past month have you been in this setting?","0::999","Number of times; 999= Prefer not to say",""
"auc43c","Integer","","Recommended","Consider the following setting: ''At a sporting event, concert, or show.'' How many of those times did you have some kind of alcoholic drink? (Use 0 for ''none'')","0::999","Number of times; 0= None; 999= Prefer not to say",""
"auc43e_1","Integer","","Recommended","Consider the following setting: ''At a sporting event, concert, or show.'' Over the past three months, have you experienced any of the following either during or shortly after being at this setting? (Select all that apply) I drank more than I wanted to","0;1","0 = Response not selected; 1 = Response selected",""
"auc43e_2","Integer","","Recommended","Consider the following setting: ''At a sporting event, concert, or show.'' Over the past three months, have you experienced any of the following either during or shortly after being at this setting? (Select all that apply) I passed out","0;1","0 = Response not selected; 1 = Response selected",""
"auc43e_3","Integer","","Recommended","Consider the following setting: ''At a sporting event, concert, or show.'' Over the past three months, have you experienced any of the following either during or shortly after being at this setting? (Select all that apply) I damaged someone's property (e.g., wall, window, furniture, car, vending machine)","0;1","0 = Response not selected; 1 = Response selected",""
"auc43e_4","Integer","","Recommended","Consider the following setting: ''At a sporting event, concert, or show.'' Over the past three months, have you experienced any of the following either during or shortly after being at this setting? (Select all that apply) Someone criticized my drinking behavior","0;1","0 = Response not selected; 1 = Response selected",""
"auc43e_5","Integer","","Recommended","Consider the following setting: ''At a sporting event, concert, or show.'' Over the past three months, have you experienced any of the following either during or shortly after being at this setting? (Select all that apply) I got into a physical fight","0;1","0 = Response not selected; 1 = Response selected",""
"auc43e_6","Integer","","Recommended","Consider the following setting: ''At a sporting event, concert, or show.'' Over the past three months, have you experienced any of the following either during or shortly after being at this setting? (Select all that apply) I was physically assaulted by someone","0;1","0 = Response not selected; 1 = Response selected",""
"auc43e_7","Integer","","Recommended","Consider the following setting: ''At a sporting event, concert, or show.'' Over the past three months, have you experienced any of the following either during or shortly after being at this setting? (Select all that apply) I got hurt or injured","0;1","0 = Response not selected; 1 = Response selected",""
"auc43e_8","Integer","","Recommended","Consider the following setting: ''At a sporting event, concert, or show.'' Over the past three months, have you experienced any of the following either during or shortly after being at this setting? (Select all that apply) I was harassed because of my race/ethnicity, gender, sexual orientation, or religion","0;1","0 = Response not selected; 1 = Response selected",""
"auc43e_9","Integer","","Recommended","Consider the following setting: ''At a sporting event, concert, or show.'' Over the past three months, have you experienced any of the following either during or shortly after being at this setting? (Select all that apply) I felt unsafe because of my own or others' drinking","0;1","0 = Response not selected; 1 = Response selected",""
"auc43e_10","Integer","","Recommended","Consider the following setting: ''At a sporting event, concert, or show.'' Over the past three months, have you experienced any of the following either during or shortly after being at this setting? (Select all that apply) I drove after I had too much to drink","0;1","0 = Response not selected; 1 = Response selected",""
"auc43e_11","Integer","","Recommended","Consider the following setting: ''At a sporting event, concert, or show.'' Over the past three months, have you experienced any of the following either during or shortly after being at this setting? (Select all that apply) I rode with a driver who was drunk","0;1","0 = Response not selected; 1 = Response selected",""
"auc43e_12","Integer","","Recommended","Consider the following setting: ''At a sporting event, concert, or show.'' Over the past three months, have you experienced any of the following either during or shortly after being at this setting? (Select all that apply) None of these","0;1","0 = Response not selected; 1 = Response selected",""
"auc43e_999","Integer","","Recommended","Consider the following setting: ''At a sporting event, concert, or show.'' Over the past three months, have you experienced any of the following either during or shortly after being at this setting? (Select all that apply) Prefer not to say","0;1","0 = Response not selected; 1 = Response selected",""
"auc43f","Integer","","Recommended","Consider the following setting: ''At a sporting event, concert, or show.'' Now think about the last time you have been in this setting or situation... How many weeks ago was that? (Use 1 if less than a week)","1::4;999","Number of weeks; 1= 1 week or less; 999= Prefer not to say",""
"auc43g","Integer","","Recommended","Consider the following setting: ''At a sporting event, concert, or show.'' The last time you were in this setting or situation, about how many hours were you there? (Use 1 if less than one hour)","1::999","Number of hours; 1= 1 hour or less; 999= Prefer not to say",""
"auc44b","Integer","","Recommended","Consider the following setting: ''In an outdoor setting (park, beach, car, etc.).'' How many times in the past month have you been in this setting?","0::999","Number of times; 999= Prefer not to say",""
"auc44c","Integer","","Recommended","Consider the following setting: ''In an outdoor setting (park, beach, car, etc.).'' How many of those times did you have some kind of alcoholic drink? (Use 0 for ''none'')","0::999","Number of times; 0= None; 999= Prefer not to say",""
"auc44e_1","Integer","","Recommended","Consider the following setting: ''In an outdoor setting (park, beach, car, etc.).'' Over the past three months, have you experienced any of the following either during or shortly after being at this setting? (Select all that apply) I drank more than I wanted to","0;1","0 = Response not selected; 1 = Response selected",""
"auc44e_2","Integer","","Recommended","Consider the following setting: ''In an outdoor setting (park, beach, car, etc.).'' Over the past three months, have you experienced any of the following either during or shortly after being at this setting? (Select all that apply) I passed out","0;1","0 = Response not selected; 1 = Response selected",""
