"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"suppsp_p5","Integer","","Recommended","I like to stop and think things over before I do them.","1::4;-555","1=Agree Strongly; 2=Agree Some; 3=Disagree Some; 4=Disagree Strongly; -555= Prefer not to answer","upps_p_5"
"suppsp_p6","Integer","","Recommended","When I feel bad, I will often do things I later regret in order to make myself feel better now. (Reversed Scored)","1::4;-555","4=Agree Strongly; 3=Agree Some; 2=Disagree Some; 1=Disagree Strongly; -555= Prefer not to answer","upps_p_6"
"suppsp_p7","Integer","","Recommended","Once I get going on something I hate to stop.","1::4;-555","1=Agree Strongly; 2=Agree Some; 3=Disagree Some; 4=Disagree Strongly; -555= Prefer not to answer","upps_p_7"
"seethingsthrough_2wk","Integer","","Recommended","SUPPS-P: See Things Through to End (2 wks)","0::4; -5; -7; -8","0=Never; 1=Rarely; 2=Sometimes; 3=Often; 4=Very Often; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"suppsp_negurg_rs","Integer","","Recommended","SUPPS-P Negative Urgency Raw Score","0::8","Higher scores indicate higher levels of negative urgency (the tendency to act impulsively under extreme negative emotions)",""
"suppsp_lackpers_rs","Integer","","Recommended","SUPPS-P Lack of Perseverance Raw Score","0::8","Higher scores indicate lack of perseverance (inability to remain focused on a task)",""
"suppsp_lackprem_rs","Integer","","Recommended","SUPPS-P Lack of Premeditation Raw Score","0::8","Higher scores indicate lack of premeditation (tendency to act without thinking)",""
"suppsp_posurg_rs","Integer","","Recommended","SUPPS-P Positive Urgency Raw Score","0::8","Higher scores indicate higher levels of positive urgency (tendency to act impulsively under extreme positive emotions)",""
"suppsp_rs","Integer","","Recommended","SUPPS-P Total Raw Score","0::32","Higher scores indicate more impulsive behavior",""
"feelingrejected_2wk","Integer","","Recommended","SUPPS-P: Feel Rejected Say Things Regret (2 wks)","0::4; -5; -7; -8","0=Never; 1=Rarely; 2=Sometimes; 3=Often; 4=Very Often; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"actwithoutthinkupset_2wk","Integer","","Recommended","SUPPS-P: Act Without Think When Upset (2 wks)","0::4; -5; -7; -8","0=Never; 1=Rarely; 2=Sometimes; 3=Often; 4=Very Often; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"unfinishedtasks_2wk","Integer","","Recommended","SUPPS-P: Bothered Unfinish Tasks (2 wks)","0::4; -5; -7; -8","0=Never; 1=Rarely; 2=Sometimes; 3=Often; 4=Very Often; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"thinkthingsover_2wk","Integer","","Recommended","SUPPS-P: Want Stop/Think Before Do (2 wks)","0::4; -5; -7; -8","0=Never; 1=Rarely; 2=Sometimes; 3=Often; 4=Very Often; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"thinkcarefully_2wk","Integer","","Recommended","SUPPS-P: Think Carefully Before Do (2 wks)","0::4; -5; -7; -8","0=Never; 1=Rarely; 2=Sometimes; 3=Often; 4=Very Often; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"losecontrol_2wk","Integer","","Recommended","SUPPS-P: Lose Control When Great Mood (2 wks)","0::4; -5; -7; -8","0=Never; 1=Rarely; 2=Sometimes; 3=Often; 4=Very Often; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"actwithoutthinkexcited_2wk","Integer","","Recommended","SUPPS-P: Act Without Think When Excited (2 wks)","0::4; -5; -7; -8","0=Never; 1=Rarely; 2=Sometimes; 3=Often; 4=Very Often; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"supps_pos3","Integer","","Recommended","When I am in great mood, I tend to get into situations that could cause me problems.","1::5;-555","1= I disagree a lot; 2= I disagree a little; 3= I neither agree nor disagree; 4= I agree a little; 5= I agree a lot; -555= Prefer not to answer",""
"supps_neg_raw","Integer","","Recommended","Short UPPS-P - Negative Urgency Subscore","4::20","Sum of items SUPPS-P 6, 8, 13, 15 (UPPS-P 14, 18, 24, 28)",""
"supps_persev_raw","Integer","","Recommended","Short UPPS-P - Lack of Perseverance Subscore","4::20","Sum of items SUPPS-P 1,  4, 7, 11 (UPPS-P 4, 12, 16, 22)",""
"supps_prem_raw","Integer","","Recommended","Short UPPS-P - Lack of Premeditation Subscore","4::20","Sum of items SUPPS-P 2, 5, 12, 19 (UPPS-P 5, 13, 23, 39)",""
"supps_sens_raw","Integer","","Recommended","Short UPPS-P - Sensation Seeking Subscore","4::20","Sum of items SUPPS-P 9, 14, 16, 18 (UPPS-P 19, 25, 29, 37)",""
"supps_pos_raw","Integer","","Recommended","Short UPPS-P - Positive Urgency Subscore","4::20","Sum of items SUPPS-P 3, 10, 17, 20 (UPPS-P 10, 20, 35, 52)",""
"supps_total_raw","Integer","","Recommended","Short UPPS-P - Total Score","20::100","Sum of items SUPPS-P 1-20 (UPPS-P 4-5, 10, 12-14, 16, 18-20, 22-25, 28-29, 35, 37, 39, 52)",""
"supps_prem5","Integer","","Recommended","I like to stop and think things over before I do them. (Reverse Scored)","1::5;-555","1= I agree a lot; 2= I agree a little; 3= I neither agree nor disagree; 4= I disagree a little; 5= I disagree a lot; -555= Prefer not to answer",""
"supps_prem12","Integer","","Recommended","I tend to value and follow a rational, ''sensible'' approach to things. (Reverse Scored)","1::5;-555","1= I agree a lot; 2= I agree a little; 3= I neither agree nor disagree; 4= I disagree a little; 5= I disagree a lot; -555= Prefer not to answer",""
"supps_prem19","Integer","","Recommended","I usually think carefully before doing anything. (Reverse Scored)","1::5;-555","1= I agree a lot; 2= I agree a little; 3= I neither agree nor disagree; 4= I disagree a little; 5= I disagree a lot; -555= Prefer not to answer",""
"supps_persv1","Integer","","Recommended","I generally like to see things through to the end. (Reverse Scored)","1::5;-555","1= I agree a lot; 2= I agree a little; 3= I neither agree nor disagree; 4= I disagree a little; 5= I disagree a lot; -555= Prefer not to answer",""
"supps_persv4","Integer","","Recommended","Unfinished tasks really bother me. (Reverse Scored)","1::5;-555","1= I agree a lot; 2= I agree a little; 3= I neither agree nor disagree; 4= I disagree a little; 5= I disagree a lot; -555= Prefer not to answer",""
"supps_persv7","Integer","","Recommended","Once I get going on something I hate to stop. (Reverse Scored)","1::5;-555","1= I agree a lot; 2= I agree a little; 3= I neither agree nor disagree; 4= I disagree a little; 5= I disagree a lot; -555= Prefer not to answer",""
"supps_pos10","Integer","","Recommended","I tend to lose control when I am in a great mood.","1::5;-555","1= I disagree a lot; 2= I disagree a little; 3= I neither agree nor disagree; 4= I agree a little; 5= I agree a lot; -555= Prefer not to answer",""
"custom_src_id","String","30","Recommended","Subject ID how it's defined in lab/project (used for source IDs that change depending on timepoint/visit/etc.)","","",""
"upps_p_scale10","Integer","","Recommended","I tend to act without thinking when I am really excited.","1::4;9998","1 = Not at all like me; 2 = Not like me; 3 = Somewhat like me; 4 = Very much like me; 9998 = Do not want to answer",""
"upps_p_scale11","Integer","","Recommended","My thinking is usually careful and purposeful.","1::4;9998","1 = Not at all like me; 2 = Not like me; 3 = Somewhat like me; 4 = Very much like me; 9998 = Do not want to answer",""
"upps_p_scale12","Integer","","Recommended","I like to stop and think things over before I do them","1::4;9998","1 = Not at all like me; 2 = Not like me; 3 = Somewhat like me; 4 = Very much like me; 9998 = Do not want to answer",""
"upps_p_scale13","Integer","","Recommended","I tend to value and follow a rational, ?sensible? approach to things.","1::4;9998","1 = Not at all like me; 2 = Not like me; 3 = Somewhat like me; 4 = Very much like me; 9998 = Do not want to answer",""
"upps_p_scale14","Integer","","Recommended","I usually think carefully before doing anything.","1::4;9998","1 = Not at all like me; 2 = Not like me; 3 = Somewhat like me; 4 = Very much like me; 9998 = Do not want to answer",""
"upps_p_scale15","Integer","","Recommended","I quite enjoy taking risks.","1::4;9998","1 = Not at all like me; 2 = Not like me; 3 = Somewhat like me; 4 = Very much like me; 9998 = Do not want to answer",""
"upps_p_scale16","Integer","","Recommended","I welcome new and exciting experiences and sensations, even if they are a little frightening and unconventional.","1::4;9998","1 = Not at all like me; 2 = Not like me; 3 = Somewhat like me; 4 = Very much like me; 9998 = Do not want to answer",""
"upps_p_scale17","Integer","","Recommended","I would like to learn to fly an airplane.","1::4;9998","1 = Not at all like me; 2 = Not like me; 3 = Somewhat like me; 4 = Very much like me; 9998 = Do not want to answer",""
"upps_p_scale18","Integer","","Recommended","I would enjoy the sensation of skiing very fast down a high mountain slope.","1::4;9998","1 = Not at all like me; 2 = Not like me; 3 = Somewhat like me; 4 = Very much like me; 9998 = Do not want to answer",""
"upps_p_scale19","Integer","","Recommended","When I am in a great mood, I tend to get into situations that could cause me problems.","1::4;9998","1 = Not at all like me; 2 = Not like me; 3 = Somewhat like me; 4 = Very much like me; 9998 = Do not want to answer",""
"upps_p_scale20","Integer","","Recommended","I tend to lose control when I am in a great mood.","1::4;9998","1 = Not at all like me; 2 = Not like me; 3 = Somewhat like me; 4 = Very much like me; 9998 = Do not want to answer",""
"upps_p_scale1","Integer","","Recommended","When I feel bad, I will often do things I later regret in order to make myself feel better now.","1::4;9998","1 = Not at all like me; 2 = Not like me; 3 = Somewhat like me; 4 = Very much like me; 9998 = Do not want to answer",""
"upps_p_scale2","Integer","","Recommended","Sometimes when I feel bad, I can?t seem to stop what I am doing even though it is making me feel worse.","1::4;9998","1 = Not at all like me; 2 = Not like me; 3 = Somewhat like me; 4 = Very much like me; 9998 = Do not want to answer",""
"upps_p_scale3","Integer","","Recommended","When I am upset I often act without thinking.","1::4;9998","1 = Not at all like me; 2 = Not like me; 3 = Somewhat like me; 4 = Very much like me; 9998 = Do not want to answer",""
"upps_p_scale4","Integer","","Recommended","When I feel rejected, I will often say things that I later regret.","1::4;9998","1 = Not at all like me; 2 = Not like me; 3 = Somewhat like me; 4 = Very much like me; 9998 = Do not want to answer",""
"upps_p_scale5","Integer","","Recommended","I generally like to see things through to the end. ","1::4;9998","1 = Not at all like me; 2 = Not like me; 3 = Somewhat like me; 4 = Very much like me; 9998 = Do not want to answer",""
"upps_p_scale6","Integer","","Recommended","Unfinished tasks really bother me.","1::4;9998","1 = Not at all like me; 2 = Not like me; 3 = Somewhat like me; 4 = Very much like me; 9998 = Do not want to answer",""
"upps_p_scale9","Integer","","Recommended","Others are shocked or worried about the things I do when I am feeling very excited.","1::4;9998","1 = Not at all like me; 2 = Not like me; 3 = Somewhat like me; 4 = Very much like me; 9998 = Do not want to answer",""
"upps3a","Integer","","Recommended","I would enjoy skydiving","1::4","1=Strongly disagree; 2=Disagree some; 3=Agree some; 4=Agree strongly",""
"upps18a","Integer","","Recommended","I am surprised at the things I do while in a good mood","1::4","1=Strongly disagree; 2=Disagree some; 3=Agree some; 4=Agree strongly",""
"tfi_34","Integer","","Recommended","My feelings greatly affect how I see the world.","1::5","1= I disagree a lot; 2= I disagree a little; 3= I neither agree nor disagree; 4= I agree a little; 5= I agree a lot",""
"tfi_35","Integer","","Recommended","When I have emotional experiences, they strongly influence how I look at life.","1::5","1= I disagree a lot; 2= I disagree a little; 3= I neither agree nor disagree; 4= I agree a little; 5= I agree a lot",""
"tfi_36","Integer","","Recommended","I generally like to see things through to the end.","1::5","1= I disagree a lot; 2= I disagree a little; 3= I neither agree nor disagree; 4= I agree a little; 5= I agree a lot",""
"tfi_37","Integer","","Recommended","I tend to give up easily.","1::5","1= I disagree a lot; 2= I disagree a little; 3= I neither agree nor disagree; 4= I agree a little; 5= I agree a lot",""
"tfi_38","Integer","","Recommended","Unfinished tasks really bother me.","1::5","1= I disagree a lot; 2= I disagree a little; 3= I neither agree nor disagree; 4= I agree a little; 5= I agree a lot",""
"tfi_39","Integer","","Recommended","Once I get going on something I hate to stop.","1::5","1= I disagree a lot; 2= I disagree a little; 3= I neither agree nor disagree; 4= I agree a little; 5= I agree a lot",""
"tfi_40","Integer","","Recommended","I concentrate easily.","1::5","1= I disagree a lot; 2= I disagree a little; 3= I neither agree nor disagree; 4= I agree a little; 5= I agree a lot",""
"tfi_41","Integer","","Recommended","I finish what I start.","1::5","1= I disagree a lot; 2= I disagree a little; 3= I neither agree nor disagree; 4= I agree a little; 5= I agree a lot",""
"tfi_42","Integer","","Recommended","I''m pretty good about pacing myself so as to get things done on time.","1::5","1= I disagree a lot; 2= I disagree a little; 3= I neither agree nor disagree; 4= I agree a little; 5= I agree a lot",""
"tfi_43","Integer","","Recommended","I am a productive person who always gets the job done.","1::5","1= I disagree a lot; 2= I disagree a little; 3= I neither agree nor disagree; 4= I agree a little; 5= I agree a lot",""
"tfi_44","Integer","","Recommended","Once I start a project, I almost always finish it.","1::5","1= I disagree a lot; 2= I disagree a little; 3= I neither agree nor disagree; 4= I agree a little; 5= I agree a lot",""
"tfi_45","Integer","","Recommended","There are so many little jobs that need to be done that I sometimes just ignore them all.","1::5","1= I disagree a lot; 2= I disagree a little; 3= I neither agree nor disagree; 4= I agree a little; 5= I agree a lot",""
"tfi_46","Integer","","Recommended","I am easily distracted by stray thoughts.","1::5","1= I disagree a lot; 2= I disagree a little; 3= I neither agree nor disagree; 4= I agree a little; 5= I agree a lot",""
"tfi_47","Integer","","Recommended","It''s hard for me to do long projects because so many thoughts enter my mind.","1::5","1= I disagree a lot; 2= I disagree a little; 3= I neither agree nor disagree; 4= I agree a little; 5= I agree a lot",""
"tfi_48","Integer","","Recommended","When I''m doing schoolwork, I tend to daydream.","1::5","1= I disagree a lot; 2= I disagree a little; 3= I neither agree nor disagree; 4= I agree a little; 5= I agree a lot",""
"tfi_49","Integer","","Recommended","My mind wanders when I''m working on something that''s tedious or difficult.","1::5","1= I disagree a lot; 2= I disagree a little; 3= I neither agree nor disagree; 4= I agree a little; 5= I agree a lot",""
"tfi_50","Integer","","Recommended","It''s easy for me to retain a clear focus on my work, even when I have other things on my mind.","1::5","1= I disagree a lot; 2= I disagree a little; 3= I neither agree nor disagree; 4= I agree a little; 5= I agree a lot",""
"tfi_51","Integer","","Recommended","It can be hard for me to carry out my intentions because I get sidetracked by my thoughts.","1::5","1= I disagree a lot; 2= I disagree a little; 3= I neither agree nor disagree; 4= I agree a little; 5= I agree a lot",""
"tfi_52","Integer","","Recommended","I often slip into a new train of thought when I''m in the middle of something.","1::5","1= I disagree a lot; 2= I disagree a little; 3= I neither agree nor disagree; 4= I agree a little; 5= I agree a lot",""
"tfi_53","Integer","","Recommended","It''s hard for me to keep my mind from wandering.","1::5","1= I disagree a lot; 2= I disagree a little; 3= I neither agree nor disagree; 4= I agree a little; 5= I agree a lot",""
"tfi_27","Integer","","Recommended","When even one thing goes wrong I begin to wonder if I can do well at anything at all.","1::5","1= I disagree a lot; 2= I disagree a little; 3= I neither agree nor disagree; 4= I agree a little; 5= I agree a lot",""
"tfi_54","Integer","","Recommended","Thoughts come so thick and fast that I have trouble doing only one thing.","1::5","1= I disagree a lot; 2= I disagree a little; 3= I neither agree nor disagree; 4= I agree a little; 5= I agree a lot",""
"neg_generalization_score","Float","","Recommended","Negative Generalization Mean Score","","",""
"sadness_paralysis_score","Float","","Recommended","Sadness Paralysis Mean Score","","",""
"ecwv_score","Float","","Recommended","Emotions Color Worldview Mean Score","","",""
"pervasive_score","Float","","Recommended","Pervasive Influence of Feeling Mean Score (Mean of  Negative Generalization, Sadness Paralysis, & Emotions Color Worldview)","","",""
"distractibility_score","Float","","Recommended","Distractibility Mean Score","","",""
"tfi_28","Integer","","Recommended","I hardly ever let unhappiness over one bad time influence my feelings about other parts of my life.","1::5","1= I disagree a lot; 2= I disagree a little; 3= I neither agree nor disagree; 4= I agree a little; 5= I agree a lot",""
"tfi_29","Integer","","Recommended","If I notice one fault of mine, it makes me think about my other faults.","1::5","1= I disagree a lot; 2= I disagree a little; 3= I neither agree nor disagree; 4= I agree a little; 5= I agree a lot",""
"tfi_30","Integer","","Recommended","A single failure can change me from feeling OK to seeing only the bad in myself.","1::5","1= I disagree a lot; 2= I disagree a little; 3= I neither agree nor disagree; 4= I agree a little; 5= I agree a lot",""
"tfi_31","Integer","","Recommended","When I feel sad, it paralyzes me.","1::5","1= I disagree a lot; 2= I disagree a little; 3= I neither agree nor disagree; 4= I agree a little; 5= I agree a lot",""
"tfi_32","Integer","","Recommended","I respond to feeling sad by just stopping moving.","1::5","1= I disagree a lot; 2= I disagree a little; 3= I neither agree nor disagree; 4= I agree a little; 5= I agree a lot",""
"tfi_33","Integer","","Recommended","I am easily overwhelmed by feelings I have.","1::5","1= I disagree a lot; 2= I disagree a little; 3= I neither agree nor disagree; 4= I agree a little; 5= I agree a lot",""
"phase","Integer","","Recommended","Phase","","9 =follow up",""
"test_site","String","100","Recommended","Location of study","","",""
"trt_grp","String","10","Recommended","Treatment Group Assignment","1;1AO;1CT;2; 3;4;5;6;7;8;9;10;11;12;13;14;15;16; O; P; CCA; GCT; TCT; TAU; CGC; ESDM; NA; EG;EIBI;IG;CG","1=Group 1 first 8 weeks; 2=Group 2; 3=Group 3; 4 =active; 5=sham; 6=none; 7=ESDM High intensity; 8=ESDM Low intensity; 9=EIBI High intensity; 10=EIBI Low intensity; ESDM = Early Start Denver Model; EIBI = Early and Intensive Behavioral Intervention; 11 = Navigator; 12 = Care manager; 13=Waitlist Control; 14=Treatment; 1AO=Group 1 8 week add on; 1CT=Group 1 8 week cross taper; O=Oxytocin; P=Placebo; CCA=Community Control Arm; GCT=Generalized Cognitive Training; TCT=Targeted Cognitive Training; TAU=Treatment as Usual; CGC = Computer Games Control; NA=not assigned to treatment group; EG= Experimental Group; IG= Intervention Group; CG= Control Group; 15=aaasa_Control;16=aaasa_Treatment",""
"lastvisit_urg_9","Integer","","Recommended","Since the last assessment... Others were shocked or worried about the things I did.","0::100;-99","0 = Strongly Disagree; 100 = Strongly Agree; -99= NA",""
"lastvisit_urg_12","Integer","","Recommended","Since the last assessment... I feel like I couldn't stop myself from going overboard","0::100;-99","0 = Strongly Disagree; 100 = Strongly Agree; -99= NA",""
"lastvisit_persev_1","Integer","","Recommended","Since the last assessment... I saw things through to the end.","0::100;-99","0 = Strongly Disagree; 100 = Strongly Agree; -99= NA",""
"lastvisit_persev_5","Integer","","Recommended","Since the last assessment... I concentrated easily.","0::100;-99","0 = Strongly Disagree; 100 = Strongly Agree; -99= NA",""
"lastvisit_persev_6","Integer","","Recommended","Since the last assessment... I finished what I start.","0::100;-99","0 = Strongly Disagree; 100 = Strongly Agree; -99= NA",""
"lastvisit_prem_6","Integer","","Recommended","Since the last assessment... I follow a rational, ''sensible'' approach to things.","0::100;-99","0 = Strongly Disagree; 100 = Strongly Agree; -99= NA",""
"lastvisit_prem_10","Integer","","Recommended","Since the last assessment...I  thought carefully before doing anything.","0::100;-99","0 = Strongly Disagree; 100 = Strongly Agree; -99= NA",""
"lastvisit_prem_11","Integer","","Recommended","Since the last assessment... Before making up my mind, I considered all the advantages and disadvantages.","0::100;-99","0 = Strongly Disagree; 100 = Strongly Agree; -99= NA",""
"lastvisit_urg_1","Integer","","Recommended","Since the last assessment... I had trouble controlling my impulses.","0::100;-99","0 = Strongly Disagree; 100 = Strongly Agree; -99= NA",""
"lastvisit_urg_3","Integer","","Recommended","Since the last assessment... I got involved in things I later wish I could get out of.","0::100;-99","0 = Strongly Disagree; 100 = Strongly Agree; -99= NA",""
"lastvisit_urg_5","Integer","","Recommended","Since the last assessment... I lost control.","0::100;-99","0 = Strongly Disagree; 100 = Strongly Agree; -99= NA",""
"lastvisit_urg_8","Integer","","Recommended","Since the last assessment... It was hard for me to resist acting on my feelings.","0::100;-99","0 = Strongly Disagree; 100 = Strongly Agree; -99= NA",""
"p_upps_6","Integer","","Recommended","My child likes to stop and think about something before he/she does it.","1::4","1 = Not at all like my child; 2 = Not like my child; 3 = Somewhat like my child; 4 = Very much like my child",""
"p_upps_7","Integer","","Recommended","When my child feels bad, he/she often does things he/she later regrets in order to make himself/herself feel better now.","1::4","1 = Not at all like my child; 2 = Not like my child; 3 = Somewhat like my child; 4 = Very much like my child",""
"p_upps_8","Integer","","Recommended","My child would like water skiing.","1::4","1 = Not at all like my child; 2 = Not like my child; 3 = Somewhat like my child; 4 = Very much like my child",""
"p_upps_9","Integer","","Recommended","Once my child gets going on something he/she hates to stop.","1::4","1 = Not at all like my child; 2 = Not like my child; 3 = Somewhat like my child; 4 = Very much like my child",""
"p_upps_10","Integer","","Recommended","My child likes to know just what to do before he/she starts a project.","1::4","1 = Not at all like my child; 2 = Not like my child; 3 = Somewhat like my child; 4 = Very much like my child",""
"p_upps_11","Integer","","Recommended","Sometimes when my child feels bad, he/she keeps doing something even though it is making him/her feel worse.","1::4","1 = Not at all like my child; 2 = Not like my child; 3 = Somewhat like my child; 4 = Very much like my child",""
"p_upps_12","Integer","","Recommended","My child enjoys taking risks.","1::4","1 = Not at all like my child; 2 = Not like my child; 3 = Somewhat like my child; 4 = Very much like my child",""
"p_upps_13","Integer","","Recommended","It is easy for my child to think hard.","1::4","1 = Not at all like my child; 2 = Not like my child; 3 = Somewhat like my child; 4 = Very much like my child",""
"p_upps_14","Integer","","Recommended","My child would like parachute jumping.","1::4","1 = Not at all like my child; 2 = Not like my child; 3 = Somewhat like my child; 4 = Very much like my child",""
"p_upps_15","Integer","","Recommended","My child finishes what he/she starts.","1::4","1 = Not at all like my child; 2 = Not like my child; 3 = Somewhat like my child; 4 = Very much like my child",""
"p_upps_16","Integer","","Recommended","My child tries to take a careful approach to things.","1::4","1 = Not at all like my child; 2 = Not like my child; 3 = Somewhat like my child; 4 = Very much like my child",""
"p_upps_17","Integer","","Recommended","When my child is upset he/she often acts without thinking.","1::4","1 = Not at all like my child; 2 = Not like my child; 3 = Somewhat like my child; 4 = Very much like my child",""
"p_upps_18","Integer","","Recommended","My child likes new, thrilling things, even if they are a little scary.","1::4","1 = Not at all like my child; 2 = Not like my child; 3 = Somewhat like my child; 4 = Very much like my child",""
"p_upps_19","Integer","","Recommended","My child tends to get things done on time.","1::4","1 = Not at all like my child; 2 = Not like my child; 3 = Somewhat like my child; 4 = Very much like my child",""
"p_upps_20","Integer","","Recommended","When my child feels rejected, he/she often says things that he/she later regrets.","1::4","1 = Not at all like my child; 2 = Not like my child; 3 = Somewhat like my child; 4 = Very much like my child",""
"p_upps_21","Integer","","Recommended","My child would like to learn to fly an airplane.","1::4","1 = Not at all like my child; 2 = Not like my child; 3 = Somewhat like my child; 4 = Very much like my child",""
"p_upps_22","Integer","","Recommended","My child is a person who always gets the job done.","1::4","1 = Not at all like my child; 2 = Not like my child; 3 = Somewhat like my child; 4 = Very much like my child",""
"p_upps_23","Integer","","Recommended","My child is very careful.","1::4","1 = Not at all like my child; 2 = Not like my child; 3 = Somewhat like my child; 4 = Very much like my child",""
"p_upps_24","Integer","","Recommended","My child almost always finishes projects that he/she starts.","1::4","1 = Not at all like my child; 2 = Not like my child; 3 = Somewhat like my child; 4 = Very much like my child",""
"p_upps_25","Integer","","Recommended","My child likes to know what to expect, before doing something new.","1::4","1 = Not at all like my child; 2 = Not like my child; 3 = Somewhat like my child; 4 = Very much like my child",""
"timepoint_wave","Integer","","Recommended","Timepoint Wave data collected","1::4","1 = Wave 1; 2 = Wave 2; 3 = Wave 3; 4= Wave 4",""
"p_upps_26","Integer","","Recommended","My child often makes matters worse because he/she acts without thinking when he/she is upset.","1::4","1 = Not at all like my child; 2 = Not like my child; 3 = Somewhat like my child; 4 = Very much like my child",""
"p_upps_27","Integer","","Recommended","My child would like to ski very fast down a high mountain slope.","1::4","1 = Not at all like my child; 2 = Not like my child; 3 = Somewhat like my child; 4 = Very much like my child",""
"p_upps_28","Integer","","Recommended","My child tends to stop and think before doing things.","1::4","1 = Not at all like my child; 2 = Not like my child; 3 = Somewhat like my child; 4 = Very much like my child",""
"p_upps_29","Integer","","Recommended","Before making a choice, my child tends to think about both the good things and the bad things about the choice.","1::4","1 = Not at all like my child; 2 = Not like my child; 3 = Somewhat like my child; 4 = Very much like my child",""
"p_upps_30","Integer","","Recommended","When my child is mad, he/she sometimes says things that he/she later regrets.","1::4","1 = Not at all like my child; 2 = Not like my child; 3 = Somewhat like my child; 4 = Very much like my child",""
"p_upps_31","Integer","","Recommended","My child would enjoy fast driving.","1::4","1 = Not at all like my child; 2 = Not like my child; 3 = Somewhat like my child; 4 = Very much like my child",""
"p_upps_32","Integer","","Recommended","Sometimes my child does crazy things that he/she later regrets.","1::4","1 = Not at all like my child; 2 = Not like my child; 3 = Somewhat like my child; 4 = Very much like my child",""
"p_upps_33","Integer","","Recommended","When my child is very happy, he/she can''t stop himself/herself from going overboard.","1::4","1 = Not at all like my child; 2 = Not like my child; 3 = Somewhat like my child; 4 = Very much like my child",""
"p_upps_34","Integer","","Recommended","When my child is really thrilled, he/she tends not to think about the results of his/her actions.","1::4","1 = Not at all like my child; 2 = Not like my child; 3 = Somewhat like my child; 4 = Very much like my child",""
"p_upps_35","Integer","","Recommended","When my child is in a great mood, he/she tends to do things that could cause him/her problems.","1::4","1 = Not at all like my child; 2 = Not like my child; 3 = Somewhat like my child; 4 = Very much like my child",""
"relationship","Integer","","Recommended","Relationship of respondent to individual","1::95;-999","1 = Biological mom; 2 = Biological dad; 3 = Grandparent; 4 = Special education (sped) teacher; 5 = General education teacher; 6 = Occupational therapist; 7 = Speech and language therapist; 8 = Behavioral therapist; 9 = Paraprofessional; 10 = Aide; 11 = Principal; 12 = Administrator; 14 = Content teacher; 15 = Parent center director; 16 = Self; 17 = Adoptive mother; 18 = Adoptive father; 19 = Foster mother; 20 = Foster father; 21 = Grandmother; 22 = Grandfather; 23 = Step-mother; 24 = Step-father; 25 = Aunt; 26 = Uncle; 28 = Both parents; 31 = Grandmother from mother side; 32 = Grandfather from mother side; 33 = Grandmother from father side; 34 = Grandfather from father side; 36 = Brother; 37 = Sister; 38 = Cousin; 39 = Female caregiver; 40 = Male caregiver; 41 = Female child; 42 = Male child; 43 = Spouse/Mate; 44 = Friend; 45 = Parent; 46 = Significant other; 47 = Sibling; 48 = Son/Daughter; 49 = Son-in-law/Daughter-in law; 50 = Other Relative; 51 = Paid caregiver; 52 = Friends; 53 = Roommate; 54 = Supervisor; 55 = Mother's boyfriend; 56 = Other parental figure; 57 = Summary; 58 = Counselor; 59 = Other female relative; 60 = Other male relative; 61 = Non-relative ; 62 = Maternal Aunt; 63 = Maternal Uncle; 64 = Maternal Cousin; 65 = Paternal Aunt; 66 = Paternal Uncle; 67 = Paternal Cousin; 68 = Biological/Adoptive Mother and Grandmother; 69 = Biological/Adoptive Mother and Stepmother and Grandmother; 70 = Biological/Adoptive Mother and Grandmother and Foster Father; 71 = Biological/Adoptive Mother and Stepmother and Foster Mother; 72 = Biological/Adoptive Mother and Foster Mother; 73 = Biological/Adoptive Mother and Biological/Adoptive Father; 74 = Biological/Adoptive Mother and Stepmother and Biological/Adoptive Father; 75 = Biological/Adoptive Mother and Other; 76 = Biological/Adoptive Mother and Stepmother and Stepfather; 77 = Biological/Adoptive Mother and Stepfather; 78 = Biological/Adoptive Mother and Grandfather; 79 = Biological/Adoptive Mother and Stepmother and Foster Father; 80 = Biological/Adoptive Mother and Stepmother; 81 = Guardian, female; 82 = Other female; 83 = Guardian, male; 84 = Other male; 85 = Other/Grandparent/Nanny; 86 = Mother, Father, Guardian; 87 = Daughter, son, grandchild; 88 = Professional (e.g., social worker, nurse, therapist, psychiatrist, or group home staff); -999 = Missing; 89 = Biological parent; 90 = Other; 91 = Stepparent; 92 = Adoptive parent; 93 = Foster parent; 94 = Co-worker; 95 = Independent Evaluator",""
"p_upps_36","Integer","","Recommended","My child  tends to act without thinking when he/she is very, very happy.","1::4","1 = Not at all like my child; 2 = Not like my child; 3 = Somewhat like my child; 4 = Very much like my child",""
