"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cbcl74","Integer","","Required","Showing off or clowning / Le gusta llamar la atenciÃ³n o hacerse el/la payaso(a), gracioso(a)","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb74,cbc_prob_74,cbcl12_79,cbcl_74,cbcl_o_74�,cbcl_q74,cbcl_q74_p,cbcl_q_74,cbclold74_r03,cbclschitem74,p081,q74,ysr12_80"
"cbcl75","Integer","","Required","Too shy or timid / Demasiado tÃ­mido(a)","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb75,cbc_prob_75,cbcl12_80,cbcl_75,cbcl_o_75�,cbcl_q75,cbcl_q75_p,cbcl_q_75,cbclold75_r03,cbclschitem75,p082,q75,ysr12_81"
"cbcl76","Integer","","Required","Sleeps less than most kids / Duerme menos que la mayorÃ­a de los/las niÃ±os(as)/jÃ³venes","0;1;2;999;77;88;-9;-10","0 = Not True (as far as you know)/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/ En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing;-9=Refused; -10=Missing","cb76,cbc_prob_76,cbcl12_81,cbcl_76,cbcl_o_76�,cbcl_q76,cbcl_q76_p,cbcl_q_76,cbclold76_r03,cbclschitem76,na_11,p083,q76,ysr12_82"
"cbcl77","Integer","","Required","Sleeps more than most kids during day and/or night / Duerme mÃ¡s que la mayorÃ­a de los/las niÃ±os(as)/jÃ³venes durante el dÃ­a y/o la noche","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb77,cbc_prob_77,cbcl12_82,cbcl_77,cbcl_o_77�,cbcl_q77,cbcl_q77_p,cbcl_q_77,cbclold77a_r03,cbclschitem77_1,na_12,p084,q77,ysr12_83"
"cbcl78","Integer","","Required","Inattentive or easily distracted  / No presta atenciÃ³n o se distrae fÃ¡cilmente","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb78,cbc_prob_78,cbcl12_83,cbcl_78,cbcl_o_78�,cbcl_q78,cbcl_q78_p,cbclold78_r03,cbclschitem78,q78,ysr13_84"
"cbcl79","Integer","","Recommended","Speech problem  / Problemas con el habla (describa)","0;1;2;999;77;88;-9;-10","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing;-9=Refused; -10=Missing","cb79,cbc_prob_79,cbcl13_84,cbcl_79,cbcl_o_79�,cbcl_q79,cbcl_q79_p,cbcl_q_79,cbclold79a_r03,cbclschitem79_1,p086,q79,ysr13_85"
"cbcl80","Integer","","Required","Stares blankly / Se queda con la mirada fija, mirando al vacÃ­o","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb80,cbc_prob_80,cbcl13_85,cbcl_80,cbcl_o_80�,cbcl_q80,cbcl_q80_p,cbcl_q_80,cbclold80_r03,cbclschitem80,p087,q80,ysr13_86"
"cbcl81","Integer","","Required","Steals at home / Roba en casa","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb81,cbc_prob_81,cbcl13_86,cbcl_81,cbcl_o_81�,cbcl_q81,cbcl_q81_p,cbcl_q_81,cbclold81_r03,cbclschitem81,p088,q81,ysr13_87"
"cbcl82","Integer","","Required","Steals outside the home / Roba fuera de casa","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb82,cbc_prob_82,cbcl13_87,cbcl_82,cbcl_o_82�,cbcl_q82,cbcl_q82_p,cbcl_q_82,cbclold82_r03,cbclschitem82,p089,q82,ysr13_88"
"cbcl83","Integer","","Required","Stores up too many things he/she doesn't need / Almacena demasiadas cosas que no necesita","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb83,cbc_prob_83,cbcl13_88,cbcl_83,cbcl_o_83�,cbcl_q83,cbcl_q83_p,cbcl_q_83,cbclold83a_r03,cbclschitem83_1,p090,q83,ysr13_89"
"cbcl84","Integer","","Required","Strange behavior / Comportamiento raro","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb84,cbc_prob_84,cbcl13_89,cbcl_84,cbcl_o_84�,cbcl_q84,cbcl_q84_p,cbcl_q_84,cbclold84a_r03,cbclschitem84_1,p091,q84,ysr13_90"
"cbcl85","Integer","","Required","Strange ideas / Ideas raras","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb85,cbc_prob_85,cbcl13_90,cbcl_85,cbcl_o_85�,cbcl_q85,cbcl_q85_p,cbcl_q_85,cbclold85a_r03,cbclschitem85_1,p092,q85,ysr14_91"
"cbcl86","Integer","","Required","Stubborn, sullen, or irritable / Obstinado(a), malhumorado(a), irritable","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb86,cbc_prob_86,cbcl14_91,cbcl_86,cbcl_o_86�,cbcl_q86,cbcl_q86_p,cbcl_q_86,cbclold86_r03,cbclschitem86,p093,q86,ysr14_92"
"cbcl87","Integer","","Required","Sudden changes in mood or feelings /  SÃºbitos cambios de humor o sentimientos","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb87,cbc_prob_87,cbcl14_92,cbcl_87,cbcl_o_87�,cbcl_q87,cbcl_q87_p,cbcl_q_87,cbclold87_r03,cbclschitem87,p094,q87,ysr14_93"
"cbcl88","Integer","","Required","Sulks a lot / Queda contrariado(a), pone mala cara con frecuencia","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb88,cbc_prob_88,cbcl14_93,cbcl_88,cbcl_o_88�,cbcl_q88,cbcl_q88_p,cbcl_q_88,cbclold88_r03,cbclschitem88,p095,q88"
"cbcl89","Integer","","Required","Suspicious / Desconfiado(a), receloso(a)","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb89,cbc_prob_89,cbcl14_94,cbcl_89,cbcl_o_89�,cbcl_q89,cbcl_q89_p,cbcl_q_89,cbclold89_r03,cbclschitem89,p096,q89,ysr14_95"
"cbcl90","Integer","","Required","Swearing or obscene language / Dice groserÃ­as, usa lenguaje obsceno","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb90,cbc_prob_90,cbcl14_95,cbcl_90,cbcl_o_90�,cbcl_q90,cbcl_q90_p,cbcl_q_90,cbclold90_r03,cbclschitem90,p097,q90,ysr14_96"
"cbcl91","Integer","","Required","Talks about killing self / Habla de querer matarse","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb91,cbc_prob_91,cbcl14_96,cbcl_91,cbcl_o_91�,cbcl_q91,cbcl_q91_p,cbcl_q_91,cbclold91_r03,cbclschitem91,p098,q91,ysr14_97"
"cbcl92","Integer","","Required","Talks or walks in sleep Habla o camina cuando estÃ¡ dormido(a)","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb92,cbc_prob_92,cbcl14_97,cbcl_92,cbcl_o_92�,cbcl_q92,cbcl_q92_p,cbcl_q_92,cbclold92a_r03,cbclschitem92_1,na_13,p099,q92"
"cbcl93","Integer","","Required","Talks too much / Habla demasiado","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb93,cbc_prob_93,cbcl14_98,cbcl_93,cbcl_o_93�,cbcl_q93,cbcl_q93_p,cbcl_q_93,cbclold93_r03,cbclschitem93,p100,q93,ysr15_99"
"cbcl94","Integer","","Required","Teases a lot / Se burla mucho de los demÃ¡s","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb94,cbc_prob_94,cbcl14_99,cbcl_94,cbcl_o_94�,cbcl_q94,cbcl_q94_p,cbcl_q_94,cbclold94_r03,cbclschitem94,p101,q94,ysr15_100"
"cbcl95","Integer","","Required","Temper tantrums or hot temper / Le dan rabietas o tiene mal genio","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb95,cbc_prob_95,cbcl14_100,cbcl_95,cbcl_o_95�,cbcl_q95,cbcl_q95_p,cbcl_q_95,cbclold95_r03,cbclschitem95,p102,q95,ysr15_101"
"cbcl96","Integer","","Required","Thinks about sex too much / Parece pensar demasiado sobre temas sexuales","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb96,cbc_prob_96,cbcl14_101,cbcl_96,cbcl_o_96�,cbcl_q96,cbcl_q96_p,cbcl_q_96,cbclold96_r03,cbclschitem96,p103,q96,ysr15_102"
"cbcl97","Integer","","Required","Threatens people / Amenaza a otros","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb97,cbc_prob_97,cbcl14_102,cbcl_97,cbcl_o_97�,cbcl_q97,cbcl_q97_p,cbcl_q_97,cbclold97_r03,cbclschitem97,p104,q97,ysr15_103"
"cbcl98","Integer","","Required","Thumb-sucking / Se chupa el dedo","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb98,cbc_prob_98,cbcl14_103,cbcl_98,cbcl_o_98�,cbcl_q98,cbcl_q98_p,cbcl_q_98,cbclold98_r03,cbclschitem98,na_14,p105,q98"
"cbcl99","Integer","","Required","Smokes, chews, or sniffs tobacco / Fuma, masca o inhala tabaco","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb99,cbc_prob_99,cbcl14_104,cbcl_99,cbcl_o_99�,cbcl_q99,cbcl_q99_p,cbclold99_r03,cbclschitem99,q99,ysr16_105"
"cbcl100","Integer","","Required","Trouble sleeping / No duerme bien","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb100,cbc_prob_100,cbcl14_105,cbcl_100,cbcl_o_100�,cbcl_q100,cbcl_q100_p,cbcl_q_100,cbclold100a_r03,cbclschitem100_1,na_15,p107,q100,ysr16_107"
"cbcl101","Integer","","Required","Truancy, skips school / Falta a la escuela sin motivo","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb101,cbc_prob_101,cbcl14_106,cbcl_101,cbcl_44x,cbcl_o_101�,cbcl_q101,cbcl_q101_p,cbcl_q_101,cbclold101_r03,cbclschitem101,p108,q101,ysr16_108"
"cbcl102","Integer","","Required","Underactive, slow moving, or lacks energy / Poco activo(a), lento(a), o le falta energÃ­a","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb102,cbc_prob_102,cbcl14_107,cbcl_102,cbcl_o_102�,cbcl_q102,cbcl_q102_p,cbcl_q_102,cbclold102_r03,cbclschitem102,p109,q102,ysr16_109"
"cbcl103","Integer","","Required","Unhappy, sad, or depressed / Infeliz, triste, o deprimido(a)","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb103,cbc_prob_103,cbcl14_108,cbcl_103,cbcl_o_103�,cbcl_q103,cbcl_q103_p,cbcl_q_103,cbclold103_r03,cbclschitem103,p110,q103,ysr16_110"
"cbcl104","Integer","","Required","Unusually loud / MÃ¡s ruidoso(a) de lo comÃºn","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb104,cbc_prob_104,cbcl14_109,cbcl_104,cbcl_o_104�,cbcl_q104,cbcl_q104_p,cbcl_q_104,cbclold104_r03,cbclschitem104,p111,q104,ysr16_111"
"cbcl105","Integer","","Required","Uses drugs for non medical purposes (don't include alcohol or tobacco) / Usa drogas sin motivo mÃ©dico (no incluya alcohol o tabaco)","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb105,cbc_prob_105,cbcl14_110,cbcl_105,cbcl_o_105�,cbcl_q105,cbcl_q105_p,cbcl_q_105,cbclold105a_r03,cbclschitem105_1,p112,q105,ysr16_106"
"cbcl106","Integer","","Required","Vandalism / Comete actos de vandalismo, como romper ventanas u otras cosas","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb106,cbc_prob_106,cbcl14_111,cbcl_106,cbcl_o_106�,cbcl_q106,cbcl_q106_p,cbcl_q_106,cbclold106_r03,cbclschitem106,p113,q106"
"cbcl107","Integer","","Required","Wets self during the day / Se orina en la ropa durante el dÃ­a","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb107,cbc_prob_107,cbcl14_112,cbcl_107,cbcl_o_107�,cbcl_q107,cbcl_q107_p,cbcl_q_107,cbclold107_r03,cbclschitem107,na_16,p114,q107"
"cbcl108","Integer","","Required","Wets the bed / Se orina en la cama","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb108,cbc_prob_108,cbcl17_111,cbcl_108,cbcl_o_108�,cbcl_q108,cbcl_q108_p,cbcl_q_108,cbclold108_r03,cbclschitem108,na_17,p115,q108"
"cbcl109","Integer","","Recommended","Whining / Se queja mucho","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb109,cbc_prob_109,cbcl17_112,cbcl_109,cbcl_o_109�,cbcl_q109,cbcl_q109_p,cbcl_q_109,cbclold109_r03,cbclschitem109,p116,q109"
"cbcl110","Integer","","Required","Wishes to be of opposite sex / Desea ser del sexo opuesto","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb110,cbc_prob_110,cbcl17_113,cbcl_110,cbcl_o_110�,cbcl_q110,cbcl_q110_p,cbcl_q_110,cbclold110_r03,cbclschitem110,na_18,p117,q110"
"cbcl111","Integer","","Required","Withdrawn, doesn't get involved with others / Se aÃ­sla, no se relaciona con los demÃ¡s","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb111,cbc_prob_111,cbcl17_114,cbcl_111,cbcl_o_111�,cbcl_q111,cbcl_q111_p,cbcl_q_111,cbclold111_r03,cbclschitem111,p118,q111"
"cbcl112","Integer","","Required","Worries / Se preocupa mucho","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb112,cbc_prob_112,cbcl17_115,cbcl_112,cbcl_o_112�,cbcl_q112,cbcl_q112_p,cbcl_q_112,cbclold112_r03,cbclschitem112,p119,q112"
"cbcl113a","Integer","","Recommended","a. Please write in any problems your child has that were not listed above","0;1;2;999;77;88","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 999=NA; 77=Refused; 88=Missing","cb113a,cbc_113_pro1_r,cbc_prob_113a_other_problems,cbc_prob_113a_other_problems_desc,cbcl_113a,cbcl_q113a,cbcl_q_113a,cbclold113_r03,cbclschitem113_1,q113"
"cbcl113a_des","String","500","Recommended","a. (describe) Please write in any problems your child has that were not listed above","","","cbc_prob_113a_other_problems,cbc_prob_113a_other_problems_desc,cbcl_113_pro1,cbcl_113a_notes,cbcl_q113ades,cbclschitem113_1,cbclschitem113_2,problem_a"
"cbcl113b","Integer","","Recommended","b. Please write in any problems your child has that were not listed above","0;1;2;999;77;88","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 999=NA; 77=Refused; 88=Missing","cb113b,cbc_113_pro2_r,cbc_prob_113b_other_problems,cbc_prob_113b_other_problems_desc,cbcl_113b,cbcl_q113b,cbcl_q_113b,cbclschitem113_2,cbclschitem114_1"
"cbcl113b_des","String","500","Recommended","b. (describe)Please write in any problems your child has that were not listed above","","","cbc_prob_113b_other_problems,cbc_prob_113b_other_problems_desc,cbcl_113_pro2,cbcl_113b_notes,cbcl_q113bdes,cbclschitem114_1,cbclschitem114_2,problem_b"
"cbcl113c","Integer","","Recommended","c. Please write in any problems your child has that were not listed above","0;1;2;999;77;88","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true; 999=NA; 77=Refused; 88=Missing","cb113c,cbc_113_pro3_r,cbc_prob_113c_other_problems,cbc_prob_113c_other_problems_desc,cbcl_113c,cbcl_q113c,cbcl_q_113c,cbclschitem114_2,cbclschitem115_1"
"cbcl113c_des","String","500","Recommended","c. (describe) Please write in any problems your child has that were not listed above","","","cbc_prob_113c_other_problems,cbc_prob_113c_other_problems_desc,cbcl_113_pro3,cbcl_113c_notes,cbcl_q113cdes,cbclschitem115_1,cbclschitem115_2,problem_c"
"cbcl_emotional_raw","Float","","Required","Emotionally Reactive Raw Score","0::300; 999; -999","999 = Missing value; -999=N/A","cbclschitem115_2"
"cbcl_emotional","Integer","","Required","Emotionally Reactive T Score","0::99; 999; -999","999 = Missing value; -999=N/A",""
"cbcl_anxious_raw","Float","","Required","Anxious Depressed Raw Score","0::300; 999; -999","999 = Missing value; -999=N/A","CBCL_ad_total_score,anxious__depressed_total,anxious_depressed_total,cb3anxx,cbcl_anxdep_raw,cbcl_raw_anxdepr,cbs_anxdep,p18anxioustotalscore,p6to17anxioustotalscore,pkanxdr1,sc1raw"
"cbcl_anxious","Integer","","Required","Anxious Depressed T Score","0::99; 999; -999","999 = Missing value; -999=N/A","CBCL_ad_Tscore,anxious__depressed_tscore,anxious_depressed_t_score,cb3anxt,cbcl_anx_ts,cbcl_anxdep_tscore,cbcl_t_anxdepr,cbs_t_anxdep,p18anxioustscore,p6to17anxioustscore,pkanxdt1,sc1t"
"cbcl_somatic_c_raw","Float","","Required","Somatic Complaints Raw Score","0::300; 999; -999","999 = Missing value; -999=N/A","CBCL_dsm_somatic_total_score,CBCL_sc_total_score,cbcl_raw_somcomp,cbcl_somcomp_raw,cbs_somatic,p18somcomplainttotalscore,p6to17somatictotalscore,pksomar1,sc3raw,somatic_complaints_total"
"cbcl_somatic_c","Integer","","Required","Somatic Complaints T Score","0::99; 999; -999","999 = Missing value; -999=N/A","CBCL_dsm_somatic_Tscore,CBCL_sc_Tscore,cbcl_som_ts,cbcl_somcomp_tscore,cbcl_t_somcomp,cbs_t_somat,p18somcomplaintstscore,p6to17somatictscore,pksomat1,sc3t,somatic_complaints_t_score,somatic_complaints_tscore"
"cbcl_withdrawn_raw","Float","","Required","Withdrawn Raw Score","0::300; 999; -999","999 = Missing value; -999=N/A","CBCL_w_total_score,cb1wthx,cbcl_raw_withdepr,cbcl_withdep_raw,cbs_withdrwn,p18withdrawntotalscore,p6to17withdrawntotalscore,pkwithr1,sc2raw,withdrawn__depressed_total,withdrawn_total"
"cbcl_withdrawn","Integer","","Required","Withdrawn T Score","0::100; 999; -999","999 = Missing value; -999=N/A","CBCL_w_Tscore,cb1wtht,cbcl_t_withdepr,cbcl_with_ts,cbcl_withdep_tscore,cbs_t_wthd,p18withdrawntscore,p6to17withdrawntscore,pkwitht1,sc2t,withdrawn__depressed_tscore,withdrawn_t_score"
"cbcl_sleep_raw","Float","","Required","Sleep Problems Raw Score","0::300; 999; -999","999 = Missing value; -999=N/A",""
"cbcl_sleep","Integer","","Required","Sleep Problems T Score","0::100; 999; -999","999 = Missing value; -999=N/A",""
"cbcl_attention_raw","Float","","Required","Attention Problems Raw Score","0::300; 999; -999","999 = Missing value; -999=N/A","CBCL_ap_total_score,attention_problems_total,cb6attx,cbcl_attprob_raw,cbcl_raw_attenprob,cbs_attntion,p18attenprobtotalscore,p6to17attenprobtotalscore,pkattnr1,sc6raw"
"cbcl_attention","Integer","","Required","Attention Problems T Score","0::100; 999; -999","999 = Missing value; -999=N/A","CBCL_ap_Tscore,attention_problems_t_score,attention_problems_tscore,cb6attt,cbcl_att_pro_ts,cbcl_attprob_tscore,cbcl_t_attenprob,cbs_t_attn,p18attenprobtscore,p6to17attnprobtscore,pkattnt1,sc6t"
"cbcl_aggressive_raw","Float","","Required","Aggressive Behavior Raw Score","0::300; 999; -999","999 = Missing value; -999=N/A","CBCL_ab_total_score,aggressive_behavior_total,cb8aggx,cbcl_aggbx_raw,cbcl_raw_aggbeh,cbs_aggress,p18aggresstotalscore,p6to17aggrestotalscore,pkaggrr1,sc8raw"
"cbcl_aggressive","Integer","","Required","Aggressive Behaviore T Score","0::100; 999; -999","999 = Missing value; -999=N/A","CBCL_ab_Tscore,aggressive_behavior_t_score,aggressive_behavior_tscore,cb8aggt,cbcl_agg_be_ts,cbcl_aggbx_total,cbcl_t_aggbeh,cbs_t_agg,p18aggresstscore,p6to17aggrestscore,pkaggrt1,sc8t"
"cbcl_internal_raw","Float","","Required","Internalizing Problems Raw Score","0::300; 999; -999","999 = Missing value; -999=N/A","CBCL_intProblem_total_score,cbcl_internalizing_raw,cbcl_raw_intprob,cbintx,cbs_internal,internalizing_problems_total,p18internalizingtotalscore,p6to17internalizingtscore,pkintr1,sc9raw"
"cbcl_internal","Integer","","Required","Internalizing Problems T Score","0::99; 999; -999","999 = Missing value; -999=N/A","CBCL_intProblem_Tscore,cbcl_in_pro_ts,cbcl_intern_t,cbcl_internalizing_tscore,cbcl_t_intprob,cbintt,cbs_t_int,internalizing_problems_t_score,internalizing_problems_tscore,p18internalizingtscore,p6to17internaltotalscore,pkintt1,sc9t"
"cbcl_external_raw","Float","","Required","Externalizing Problems Raw Score","0::300; 999; -999","999 = Missing value; -999=N/A","CBCL_extProblem_total_score,cbcl_externalizing_raw,cbcl_raw_extprob,cbextx,cbs_external,externalizing_problems_total,p18externalizingtotalscore,p6to17externalizingtscore,pkextr1,sc10raw"
"cbcl_external","Integer","","Required","Externalizing Problems T Score","0::99; 999; -999","999 = Missing value; -999=N/A","CBCL_extProblem_Tscore,cbcl_ex_pro_ts,cbcl_extern_t,cbcl_externalizing_tscore,cbcl_t_extprob,cbextt,cbs_t_ext,externalizing_problems_t_score,externalizing_problems_tscore,p18externalizingtscore,p6to17externaltotalscore,pkextt1,sc10t"
"cbcl_total_raw","Float","","Required","Total Problems Raw Score","0::300; 999; -999","999 = Missing value; -999=N/A","CBCL_totalProblem_total_score,cbcl_raw_totalprob,cbs_totprob,cbtotx,p18totalprobtotalscore,p6to17totalprobtotalscore,pktotr1,sc11raw,total_problems_total,total_scale"
"cbcl_total","Integer","","Required","Total Problems T Score","0::183; 999; -999","999 = Missing value; -999=N/A","CBCL_totalProblem_Tscore,cbcl_t_totalprob,cbcl_tot_pro_ts,cbcl_total_tscore,cbs_t_tot,cbtott,p18totalprobtscore,p6to17totalprobtscore,pktott1,sc11t,total_problems_t_score,total_problems_tscore"
"cbcl_affective_raw","Float","","Required","Affective Problems Raw Score","0::300; 999; -999","999 = Missing value; -999=N/A","CBCL_dsm_ap_total_score,affective_problems_total,cbcl_raw_affecprob,dsm1raw,p6to17affectivetotalscore"
