"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"spsi20","Integer","","Recommended","Question 20. When I am attempting to solve a problem, I try to be creative and think of new or original solutions (Imputed Version). Imputation Rule: if less than 5 of SPSI11_U, SPSI29_U, SPSI33_U, SPSI44_U, SPSI49_U, SPSI5_U, SPSI20_U, SPSI39_U, SPSI47_U, SPSI48_U, SPSI18_U, SPSI24_U, SPSI40_U, SPSI43_U, SPSI46_U, SPSI25_U, SPSI26_U, SPSI27_U, SPSI35_U, SPSI37_U are missing and SPSI20 missing then SPSI20=integer(median of non-missing (SPSI11_U, SPSI29_U, SPSI33_U, SPSI44_U, SPSI49_U, SPSI5_U, SPSI20_U, SPSI39_U, SPSI47_U, SPSI48_U, SPSI18_U, SPSI24_U, SPSI40_U, SPSI43_U, SPSI46_U, SPSI25_U, SPSI26_U, SPSI27_U, SPSI35_U, SPSI37_U))","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused",""
"spsi21","Integer","","Recommended","Question 21. When I am trying to solve a problem, I go with the first idea that comes to mind (Imputed Version). Imputation Rule: if less than 3 of SPSI3_U, SPSI4_U, SPSI8_U, SPSI15_U, SPSI21_U, SPSI22_U, SPSI34_U, SPSI45_U,SPSI51_U, SPSI52_U are missing and SPSI21 missing then SPSI21=integer(median of non-missing (SPSI3_U, SPSI4_U, SPSI8_U, SPSI15_U, SPSI21_U, SPSI22_U, SPSI34_U, SPSI45_U, SPSI51_U, SPSI52_U))","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused",""
"spsi22","Integer","","Recommended","Question 22. When I try to think of different possible solutions to a problem, I cannot come up with many ideas (Imputed Version). Imputation Rule: if less than 3 of SPSI3_U, SPSI4_U, SPSI8_U, SPSI15_U, SPSI21_U, SPSI22_U, SPSI34_U, SPSI45_U, SPSI51_U, SPSI52_U are missing and SPSI22 missing then SPSI22=integer(median of non-missing (SPSI3_U, SPSI4_U, SPSI8_U, SPSI15_U, SPSI21_U, SPSI22_U, SPSI34_U, SPSI45_U, SPSI51_U, SPSI52_U))","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused",""
"spsi23","Integer","","Recommended","Question 23. I prefer to avoid thinking about the problems in my life instead of trying to solve them (Imputed Version). Imputation Rule: if less than 2 of SPSI10_U, SPSI14_U, SPSI16_U, SPSI23_U, SPSI30_U, SPSI31_U, SPSI42_U are missing and SPSI23 missing then SPSI23=integer(median of non-missing (SPSI10_U, SPSI14_U, SPSI16_U, SPSI23_U, SPSI30_U, SPSI31_U, SPSI42_U))","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused",""
"spsi24","Integer","","Recommended","Question 24. When making decisions, I consider both the immediate consequences and the long-term consequences of each option (Imputed Version). Imputation Rule: if less than 5 of SPSI11_U, SPSI29_U, SPSI33_U, SPSI44_U, SPSI49_U, SPSI5_U, SPSI20_U, SPSI39_U, SPSI47_U, SPSI48_U, SPSI18_U, SPSI24_U, SPSI40_U, SPSI43_U, SPSI46_U, SPSI25_U, SPSI26_U, SPSI27_U, SPSI35_U, SPSI37_U are missing and SPSI24 missing then SPSI24=integer(median of non-missing (SPSI11_U, SPSI29_U, SPSI33_U, SPSI44_U, SPSI49_U, SPSI5_U, SPSI20_U, SPSI39_U, SPSI47_U, SPSI48_U, SPSI18_U, SPSI24_U, SPSI40_U, SPSI43_U, SPSI46_U, SPSI25_U, SPSI26_U, SPSI27_U, SPSI35_U, SPSI37_U))","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused",""
"spsi25","Integer","","Recommended","Question 25. After carrying out my solution to a problem, I analyze what went right and what went wrong (Imputed Version). Imputation Rule: if less than 5 of SPSI11_U, SPSI29_U, SPSI33_U, SPSI44_U, SPSI49_U, SPSI5_U, SPSI20_U, SPSI39_U, SPSI47_U, SPSI48_U, SPSI18_U, SPSI24_U, SPSI40_U, SPSI43_U, SPSI46_U, SPSI25_U, SPSI26_U, SPSI27_U, SPSI35_U, SPSI37_U are missing and SPSI25 missing then SPSI25=integer(median of non-missing (SPSI11_U, SPSI29_U, SPSI33_U, SPSI44_U, SPSI49_U, SPSI5_U, SPSI20_U, SPSI39_U, SPSI47_U, SPSI48_U, SPSI18_U, SPSI24_U, SPSI40_U, SPSI43_U, SPSI46_U, SPSI25_U, SPSI26_U, SPSI27_U, SPSI35_U, SPSI37_U))","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused",""
"spsi26","Integer","","Recommended","Question 26. After carrying out my solution to a problem, I examine my feelings and evaluate how much they have changed for the better (Imputed Version). Imputation Rule: if less than 5 of SPSI11_U, SPSI29_U, SPSI33_U, SPSI44_U, SPSI49_U, SPSI5_U, SPSI20_U, SPSI39_U, SPSI47_U, SPSI48_U, SPSI18_U, SPSI24_U, SPSI40_U, SPSI43_U, SPSI46_U, SPSI25_U, SPSI26_U, SPSI27_U, SPSI35_U, SPSI37_U are missing and SPSI26 missing then SPSI26=integer(median of non-missing (SPSI11_U, SPSI29_U, SPSI33_U, SPSI44_U, SPSI49_U, SPSI5_U, SPSI20_U, SPSI39_U, SPSI47_U, SPSI48_U, SPSI18_U, SPSI24_U, SPSI40_U, SPSI43_U, SPSI46_U, SPSI25_U, SPSI26_U, SPSI27_U, SPSI35_U, SPSI37_U))","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused",""
"spsi27","Integer","","Recommended","Question 27. Before carrying out my solution to a problem, I practice the solution in order to increase my chances of success (Imputed Version). Imputation Rule: if less than 5 of SPSI11_U, SPSI29_U, SPSI33_U, SPSI44_U, SPSI49_U, SPSI5_U, SPSI20_U, SPSI39_U, SPSI47_U, SPSI48_U, SPSI18_U, SPSI24_U, SPSI40_U, SPSI43_U, SPSI46_U, SPSI25_U, SPSI26_U, SPSI27_U, SPSI35_U, SPSI37_U are missing and SPSI27 missing then SPSI27=integer(median of non-missing (SPSI11_U, SPSI29_U, SPSI33_U, SPSI44_U, SPSI49_U, SPSI5_U, SPSI20_U, SPSI39_U, SPSI47_U, SPSI48_U, SPSI18_U, SPSI24_U, SPSI40_U, SPSI43_U, SPSI46_U, SPSI25_U, SPSI26_U, SPSI27_U, SPSI35_U, SPSI37_U))","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused",""
"spsi28","Integer","","Recommended","Question 28. When I am faced with a difficult problem, I believe I will be able to solve it on my own if I try hard enough (Imputed Version). Imputation Rule: if less than 2 of SPSI7_U, SPSI9_U, SPSI19_U, SPSI28_U, SPSI38_U are missing and SPSI28 missing then SPSI28=integer(median of non-missing (SPSI7_U, SPSI9_U, SPSI19_U, SPSI28_U, SPSI38_U))","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused",""
"spsi29","Integer","","Recommended","Question 29. When I have a problem to solve, one of the first things I do is try to get as many facts about the problem as possible (Imputed Version). Imputation Rule: if less than 5 of SPSI11_U, SPSI29_U, SPSI33_U, SPSI44_U, SPSI49_U, SPSI5_U, SPSI20_U, SPSI39_U, SPSI47_U, SPSI48_U, SPSI18_U, SPSI24_U, SPSI40_U, SPSI43_U, SPSI46_U, SPSI25_U, SPSI26_U, SPSI27_U, SPSI35_U, SPSI37_U are missing and SPSI29 missing then SPSI29=integer(median of non-missing (SPSI11_U, SPSI29_U, SPSI33_U, SPSI44_U, SPSI49_U, SPSI5_U, SPSI20_U, SPSI39_U, SPSI47_U, SPSI48_U, SPSI18_U, SPSI24_U, SPSI40_U, SPSI43_U, SPSI46_U, SPSI25_U, SPSI26_U, SPSI27_U, SPSI35_U, SPSI37_U))","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused",""
"spsi30","Integer","","Recommended","Question 30. I put off solving problems until it is too late to do anything about them (Imputed Version). Imputation Rule: if less than 2 of SPSI10_U, SPSI14_U, SPSI16_U, SPSI23_U, SPSI30_U, SPSI31_U, SPSI42_U aremissing and SPSI30 missing then SPSI30=integer(median of non-missing (SPSI10_U, SPSI14_U, SPSI16_U, SPSI23_U, SPSI30_U, SPSI31_U, SPSI42_U))","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused",""
"spsi31","Integer","","Recommended","Question 31. I spend more time avoiding my problems than solving them (Imputed Version). Imputation Rule: if less than 2 of SPSI10_U, SPSI14_U, SPSI16_U, SPSI23_U, SPSI30_U, SPSI31_U, SPSI42_U are missing and SPSI31 missing then SPSI31=integer(median of non-missing (SPSI10_U, SPSI14_U, SPSI16_U, SPSI23_U, SPSI30_U, SPSI31_U, SPSI42_U))","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused",""
"spsi32","Integer","","Recommended","Question 32. When I am trying to solve a problem, I get so upset that I cannot think clearly (Imputed Version). Imputation Rule: if less than 3 of SPSI1_U, SPSI2_U, SPSI6_U, SPSI12_U, SPSI13_U, SPSI17_U, SPSI32_U, SPSI36_U,SPSI41_U, SPSI50_U are missing and SPSI32 missing then SPSI32=integer(median of non-missing (SPSI1_U, SPSI2_U, SPSI6_U, SPSI12_U, SPSI13_U, SPSI17_U, SPSI32_U, SPSI36_U, SPSI41_U, SPSI50_U))","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused",""
"spsi33","Integer","","Recommended","Question 33. Before I try to solve a problem, I set a specific goal so that I know exactly what I want to accomplish (Imputed Version). Imputation Rule: if less than 5 of SPSI11_U, SPSI29_U, SPSI33_U, SPSI44_U, SPSI49_U, SPSI5_U, SPSI20_U, SPSI39_U, SPSI47_U, SPSI48_U, SPSI18_U, SPSI24_U, SPSI40_U, SPSI43_U, SPSI46_U, SPSI25_U, SPSI26_U, SPSI27_U, SPSI35_U, SPSI37_U are missing and SPSI33 missing then SPSI33=integer(median of non-missing (SPSI11_U, SPSI29_U, SPSI33_U, SPSI44_U, SPSI49_U, SPSI5_U, SPSI20_U, SPSI39_U, SPSI47_U, SPSI48_U, SPSI18_U, SPSI24_U, SPSI40_U, SPSI43_U, SPSI46_U, SPSI25_U, SPSI26_U, SPSI27_U, SPSI35_U, SPSI37_U))","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused",""
"spsi34","Integer","","Recommended","Question 34. When I have a decision to make, I do not take the time to consider the pros and cons of each option (Imputed Version). Imputation Rule: if less than 3 of SPSI3_U, SPSI4_U, SPSI8_U, SPSI15_U, SPSI21_U, SPSI22_U, SPSI34_U, SPSI45_U, SPSI51_U, SPSI52_U are missing and SPSI34 missing then SPSI34=integer(median of non-missing (SPSI3_U, SPSI4_U, SPSI8_U, SPSI15_U, SPSI21_U, SPSI22_U, SPSI34_U, SPSI45_U, SPSI51_U, SPSI52_U))","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused",""
"spsi35","Integer","","Recommended","Question 35. When the outcome of my solution to a problem is not satisfactory, I try to find out what went wrong and then I try again (Imputed Version). Imputation Rule: if less than 5 of SPSI11_U, SPSI29_U, SPSI33_U, SPSI44_U, SPSI49_U, SPSI5_U, SPSI20_U, SPSI39_U, SPSI47_U, SPSI48_U, SPSI18_U, SPSI24_U, SPSI40_U, SPSI43_U, SPSI46_U, SPSI25_U, SPSI26_U, SPSI27_U, SPSI35_U, SPSI37_U are missing and SPSI35 missing then SPSI35=integer(median of non-missing (SPSI11_U, SPSI29_U, SPSI33_U, SPSI44_U, SPSI49_U, SPSI5_U, SPSI20_U, SPSI39_U, SPSI47_U, SPSI48_U, SPSI18_U, SPSI24_U, SPSI40_U, SPSI43_U, SPSI46_U, SPSI25_U, SPSI26_U, SPSI27_U, SPSI35_U, SPSI37_U))","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused",""
"spsi36","Integer","","Recommended","Question 36. I hate having to solve the problems that occur in my life (Imputed Version). Imputation Rule: if less than 3 of SPSI1_U, SPSI2_U, SPSI6_U, SPSI12_U, SPSI13_U, SPSI17_U, SPSI32_U, SPSI36_U, SPSI41_U, SPSI50_U are missing and SPSI36 missing then SPSI36=integer(median of non-missing (SPSI1_U, SPSI2_U, SPSI6_U, SPSI12_U, SPSI13_U, SPSI17_U, SPSI32_U, SPSI36_U, SPSI41_U, SPSI50_U))","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused",""
"spsi37","Integer","","Recommended","Question 37. After carrying out a solution to a problem, I try to evaluate as carefully as possible how much the situation has changed for the better (Imputed Version). Imputation Rule: if less than 5 of SPSI11_U, SPSI29_U, SPSI33_U, SPSI44_U, SPSI49_U, SPSI5_U, SPSI20_U, SPSI39_U, SPSI47_U, SPSI48_U, SPSI18_U, SPSI24_U, SPSI40_U, SPSI43_U, SPSI46_U, SPSI25_U, SPSI26_U, SPSI27_U, SPSI35_U, SPSI37_U are missing and SPSI37 missing then SPSI37=integer(median of non-missing (SPSI11_U, SPSI29_U, SPSI33_U, SPSI44_U, SPSI49_U, SPSI5_U, SPSI20_U, SPSI39_U, SPSI47_U, SPSI48_U, SPSI18_U, SPSI24_U, SPSI40_U, SPSI43_U, SPSI46_U, SPSI25_U, SPSI26_U, SPSI27_U, SPSI35_U, SPSI37_U))","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused",""
"spsi38","Integer","","Recommended","Question 38. When I have a problem, I try to see it as a challenge, or opportunity to benefit in some positive way from having a problem (Imputed Version). Imputation Rule: if less than 2 of SPSI7_U, SPSI9_U, SPSI19_U, SPSI28_U, SPSI38_U are missing and SPSI38 missing then SPSI38=integer(median of non-missing (SPSI7_U, SPSI9_U, SPSI19_U, SPSI28_U, SPSI38_U))","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused",""
"spsi39","Integer","","Recommended","Question 39. When I am trying to solve a problem, I think of as many options as possible until I cannot come up with any more ideas (Imputed Version). Imputation Rule: if less than 5 of SPSI11_U, SPSI29_U, SPSI33_U, SPSI44_U, SPSI49_U, SPSI5_U, SPSI20_U, SPSI39_U, SPSI47_U, SPSI48_U, SPSI18_U, SPSI24_U, SPSI40_U, SPSI43_U, SPSI46_U, SPSI25_U, SPSI26_U, SPSI27_U, SPSI35_U, SPSI37_U are missing and SPSI39 missing then SPSI39=integer(median of non-missing (SPSI11_U, SPSI29_U, SPSI33_U, SPSI44_U, SPSI49_U, SPSI5_U, SPSI20_U, SPSI39_U, SPSI47_U, SPSI48_U, SPSI18_U, SPSI24_U, SPSI40_U, SPSI43_U, SPSI46_U, SPSI25_U, SPSI26_U, SPSI27_U, SPSI35_U, SPSI37_U))","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused",""
"spsi40","Integer","","Recommended","Question 40. When I have a decision to make, I weigh the consequences of each option and compare them against each other (Imputed Version). Imputation Rule: if less than 5 of SPSI11_U, SPSI29_U, SPSI33_U, SPSI44_U, SPSI49_U, SPSI5_U, SPSI20_U, SPSI39_U, SPSI47_U, SPSI48_U, SPSI18_U, SPSI24_U, SPSI40_U, SPSI43_U, SPSI46_U, SPSI25_U, SPSI26_U, SPSI27_U, SPSI35_U, SPSI37_U are missing and SPSI40 missing then SPSI40=integer(median of non-missing (SPSI11_U, SPSI29_U, SPSI33_U, SPSI44_U, SPSI49_U, SPSI5_U, SPSI20_U, SPSI39_U, SPSI47_U, SPSI48_U, SPSI18_U, SPSI24_U, SPSI40_U, SPSI43_U, SPSI46_U, SPSI25_U, SPSI26_U, SPSI27_U, SPSI35_U, SPSI37_U))","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused",""
"spsi41","Integer","","Recommended","Question 41. I become depressed and immobilized when I have an important problem to solve (Imputed Version). Imputation Rule: if less than 3 of SPSI1_U, SPSI2_U, SPSI6_U, SPSI12_U, SPSI13_U, SPSI17_U, SPSI32_U, SPSI36_U, SPSI41_U, SPSI50_U are missing and SPSI41 missing then SPSI41=integer(median of non-missing (SPSI1_U, SPSI2_U, SPSI6_U, SPSI12_U, SPSI13_U, SPSI17_U, SPSI32_U, SPSI36_U, SPSI41_U, SPSI50_U))","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused",""
"spsi42","Integer","","Recommended","Question 42. When I am faced with a difficult problem, I go to someone else for help in solving it (Imputed Version). Imputation Rule: if less than 2 of SPSI10_U, SPSI14_U, SPSI16_U, SPSI23_U, SPSI30_U, SPSI31_U, SPSI42_U aremissing and SPSI42 missing then SPSI42=integer(median of non-missing (SPSI10_U, SPSI14_U, SPSI16_U, SPSI23_U, SPSI30_U, SPSI31_U, SPSI42_U))","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused",""
"spsi43","Integer","","Recommended","Question 43. When I have a decision to make, I consider the effects that each option is likely to have on my personal feelings (Imputed Version). Imputation Rule: if less than 5 of SPSI11_U, SPSI29_U, SPSI33_U, SPSI44_U, SPSI49_U, SPSI5_U, SPSI20_U, SPSI39_U, SPSI47_U, SPSI48_U, SPSI18_U, SPSI24_U, SPSI40_U, SPSI43_U, SPSI46_U, SPSI25_U, SPSI26_U, SPSI27_U, SPSI35_U, SPSI37_U are missing and SPSI43 missing then SPSI43=integer(median of non-missing (SPSI11_U, SPSI29_U, SPSI33_U, SPSI44_U, SPSI49_U, SPSI5_U, SPSI20_U, SPSI39_U, SPSI47_U, SPSI48_U, SPSI18_U, SPSI24_U, SPSI40_U, SPSI43_U, SPSI46_U, SPSI25_U, SPSI26_U, SPSI27_U, SPSI35_U, SPSI37_U))","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused",""
"spsi44","Integer","","Recommended","Question 44. When I have a problem to solve, I examine what factors or circumstances in my environment might be contributing to the problem (Imputed Version). Imputation Rule: if less than 5 of SPSI11_U, SPSI29_U, SPSI33_U, SPSI44_U, SPSI49_U, SPSI5_U, SPSI20_U, SPSI39_U, SPSI47_U, SPSI48_U, SPSI18_U, SPSI24_U, SPSI40_U, SPSI43_U, SPSI46_U, SPSI25_U, SPSI26_U, SPSI27_U, SPSI35_U, SPSI37_U are missing and SPSI44 missing then SPSI44=integer(median of non-missing (SPSI11_U, SPSI29_U, SPSI33_U, SPSI44_U, SPSI49_U, SPSI5_U, SPSI20_U, SPSI39_U, SPSI47_U, SPSI48_U, SPSI18_U, SPSI24_U, SPSI40_U, SPSI43_U, SPSI46_U, SPSI25_U, SPSI26_U, SPSI27_U, SPSI35_U, SPSI37_U))","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused",""
"spsi45","Integer","","Recommended","Question 45. When making decisions, I go with my ""gut feeling"" without thinking too much about the consequences of each option (Imputed Version). Imputation Rule: if less than 3 of SPSI3_U, SPSI4_U, SPSI8_U, SPSI15_U, SPSI21_U, SPSI22_U, SPSI34_U, SPSI45_U, SPSI51_U, SPSI52_U are missing and SPSI45 missing then SPSI45=integer(median of non-missing (SPSI3_U, SPSI4_U, SPSI8_U, SPSI15_U, SPSI21_U, SPSI22_U, SPSI34_U, SPSI45_U, SPSI51_U, SPSI52_U))","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused",""
"spsi46","Integer","","Recommended","Question 46. When making decisions, I use a systematic method for judging and comparing alternatives (Imputed Version). Imputation Rule: if less than 5 of SPSI11_U, SPSI29_U, SPSI33_U, SPSI44_U, SPSI49_U, SPSI5_U, SPSI20_U, SPSI39_U, SPSI47_U, SPSI48_U, SPSI18_U, SPSI24_U, SPSI40_U, SPSI43_U, SPSI46_U, SPSI25_U, SPSI26_U, SPSI27_U, SPSI35_U, SPSI37_U are missing and SPSI46 missing then SPSI46=integer(median of non-missing (SPSI11_U, SPSI29_U, SPSI33_U, SPSI44_U, SPSI49_U, SPSI5_U, SPSI20_U, SPSI39_U, SPSI47_U, SPSI48_U, SPSI18_U, SPSI24_U, SPSI40_U, SPSI43_U, SPSI46_U, SPSI25_U, SPSI26_U, SPSI27_U, SPSI35_U, SPSI37_U))","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused",""
"spsi47","Integer","","Recommended","Question 47. When I am trying to solve a problem, I keep in mind what my goal is at all times (Imputed Version). Imputation Rule: if less than 5 of SPSI11_U, SPSI29_U, SPSI33_U, SPSI44_U, SPSI49_U, SPSI5_U, SPSI20_U, SPSI39_U, SPSI47_U, SPSI48_U, SPSI18_U, SPSI24_U, SPSI40_U, SPSI43_U, SPSI46_U, SPSI25_U, SPSI26_U, SPSI27_U, SPSI35_U, SPSI37_U are missing and SPSI47 missing then SPSI47=integer(median of non-missing (SPSI11_U, SPSI29_U, SPSI33_U, SPSI44_U, SPSI49_U, SPSI5_U, SPSI20_U, SPSI39_U, SPSI47_U, SPSI48_U, SPSI18_U, SPSI24_U, SPSI40_U, SPSI43_U, SPSI46_U, SPSI25_U, SPSI26_U, SPSI27_U, SPSI35_U, SPSI37_U))","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused",""
"spsi48","Integer","","Recommended","Question 48. When I am attempting to solve a problem, I approach it from as many different angles as possible (Imputed Version). Imputation Rule: if less than 5 of SPSI11_U, SPSI29_U, SPSI33_U, SPSI44_U, SPSI49_U, SPSI5_U, SPSI20_U, SPSI39_U, SPSI47_U, SPSI48_U, SPSI18_U, SPSI24_U, SPSI40_U, SPSI43_U, SPSI46_U, SPSI25_U, SPSI26_U, SPSI27_U, SPSI35_U, SPSI37_U are missing and SPSI48 missing then SPSI48=integer(median of non-missing (SPSI11_U, SPSI29_U, SPSI33_U, SPSI44_U, SPSI49_U, SPSI5_U, SPSI20_U, SPSI39_U, SPSI47_U, SPSI48_U, SPSI18_U, SPSI24_U, SPSI40_U, SPSI43_U, SPSI46_U, SPSI25_U, SPSI26_U, SPSI27_U, SPSI35_U, SPSI37_U))","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused",""
"spsi49","Integer","","Recommended","Question 49. When I am having trouble understanding a problem, I try to get more specific and concrete information about the problem to help clarify it (Imputed Version). Imputation Rule: if less than 5 of SPSI11_U, SPSI29_U, SPSI33_U, SPSI44_U, SPSI49_U, SPSI5_U, SPSI20_U, SPSI39_U, SPSI47_U, SPSI48_U, SPSI18_U, SPSI24_U, SPSI40_U, SPSI43_U, SPSI46_U, SPSI25_U, SPSI26_U, SPSI27_U, SPSI35_U, SPSI37_U are missing and SPSI49 missing then SPSI49=integer(median of non-missing (SPSI11_U, SPSI29_U, SPSI33_U, SPSI44_U, SPSI49_U, SPSI5_U, SPSI20_U, SPSI39_U, SPSI47_U, SPSI48_U, SPSI18_U, SPSI24_U, SPSI40_U, SPSI43_U, SPSI46_U, SPSI25_U, SPSI26_U, SPSI27_U, SPSI35_U, SPSI37_U))","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused",""
"spsi50","Integer","","Recommended","Question 50. When my first efforts to solve a problem fail, I get discouraged and depressed (Imputed Version). Imputation Rule: if less than 3 of SPSI1_U, SPSI2_U, SPSI6_U, SPSI12_U, SPSI13_U, SPSI17_U, SPSI32_U, SPSI36_U,SPSI41_U, SPSI50_U are missing and SPSI50 missing then SPSI50=integer(median of non-missing (SPSI1_U, SPSI2_U, SPSI6_U, SPSI12_U, SPSI13_U, SPSI17_U, SPSI32_U, SPSI36_U, SPSI41_U, SPSI50_U))","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused",""
"spsi51","Integer","","Recommended","Question 51. When a solution that I have carried out does not solve my problem satisfactorily, I do not take the time to examine carefully why it did not work (Imputed Version). Imputation Rule: if less than 3 of SPSI3_U, SPSI4_U, SPSI8_U, SPSI15_U, SPSI21_U, SPSI22_U, SPSI34_U, SPSI45_U, SPSI51_U, SPSI52_U are missing and SPSI51 missing then SPSI51=integer(median of non-missing (SPSI3_U, SPSI4_U, SPSI8_U, SPSI15_U, SPSI21_U, SPSI22_U, SPSI34_U, SPSI45_U, SPSI51_U, SPSI52_U))","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused",""
"spsi52","Integer","","Recommended","Question 52. I am too impulsive when it comes to making decisions (Imputed Version). Imputation Rule: if less than 3 of SPSI3_U, SPSI4_U, SPSI8_U, SPSI15_U, SPSI21_U, SPSI22_U, SPSI34_U, SPSI45_U, SPSI51_U, SPSI52_U are missing and SPSI52 missing then SPSI52=integer(median of non-missing (SPSI3_U, SPSI4_U, SPSI8_U, SPSI15_U, SPSI21_U, SPSI22_U, SPSI34_U, SPSI45_U, SPSI51_U, SPSI52_U))","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused",""
"spsi_ppo","Integer","","Recommended","Positive Problem Orientation (PPO) Scale using imputed values","0::20","Items included in score: SPSI7, SPSI9, SPSI19, SPSI28, SPSI38","spsippo"
"spsi_npo","Integer","","Recommended","Negative Problem Orientation (NPO) Scale using imputed values","0::40","Items included in score: SPSI1, SPSI2, SPSI6, SPSI12, SPSI13, SPSI17, SPSI32, SPSI36, SPSI41, SPSI50","spsinpo"
"spsi_rps","Integer","","Recommended","Rational Problem Solving (RPS) Scale using imputed values.","0::80","Items included in score: SPSI11, SPSI29, SPSI33, SPSI44, SPSI49, SPSI5, SPSI20, SPSI39, SPSI47, SPSI48, SPSI18, SPSI24, SPSI40, SPSI43, SPSI46, SPSI25, SPSI26, SPSI27, SPSI35, SPSI37","spsirps"
"spsi_ics","Integer","","Recommended","Impulsivity/Carelessness Style (ICS) Scale using imputed values.","0::40","Items included in score: SPSI3, SPSI4, SPSI8, SPSI15, SPSI21, SPSI22, SPSI34, SPSI45, SPSI51, SPSI52","spsiics"
