"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ppi1_d","Integer","","Recommended","In general, how often do you do each of the following things when your child misbehaves (that is, does something he/she is not supposed to do)? - Threaten to punish him/her (but not really punish him/her)","1::7","1= Never; 2= Seldom; 3=Sometimes; 4=About half the time; 5=Often; 6=Very often; 7=Always",""
"ppi9_b","Integer","","Recommended","I shouldn't have to reward my children to get them to do things they are supposed to do.","1::7","1=Strongly disagree; 2=Disagree; 3=Slightly disagree; 4=Neither agree nor disagree; 5=Slightly agree; 6=Agree; 7=Strongly agree",""
"ppi9_c","Integer","","Recommended","I believe in using rewards to teach my child how to behave.","1::7","1=Strongly disagree; 2=Disagree; 3=Slightly disagree; 4=Neither agree nor disagree; 5=Slightly agree; 6=Agree; 7=Strongly agree",""
"ppi9_d","Integer","","Recommended","It is important to praise children when they do well.","1::7","1=Strongly disagree; 2=Disagree; 3=Slightly disagree; 4=Neither agree nor disagree; 5=Slightly agree; 6=Agree; 7=Strongly agree",""
"ppi9_e","Integer","","Recommended","I would like to praise my child more often than criticize him/her, but it is hard to find behaviors to praise.","1::7","1=Strongly disagree; 2=Disagree; 3=Slightly disagree; 4=Neither agree nor disagree; 5=Slightly agree; 6=Agree; 7=Strongly agree",""
"ppi9_f","Integer","","Recommended","If I give my child praise or rewards to encourage good behavior, s/he will demand rewards for everything.","1::7","1=Strongly disagree; 2=Disagree; 3=Slightly disagree; 4=Neither agree nor disagree; 5=Slightly agree; 6=Agree; 7=Strongly agree",""
"ppi9_g","Integer","","Recommended","If my child is having trouble doing something s/he is supposed to do (such as going to bed, picking up toys), it is a good idea to set up a reward or an extra privilege for doing it.","1::7","1=Strongly disagree; 2=Disagree; 3=Slightly disagree; 4=Neither agree nor disagree; 5=Slightly agree; 6=Agree; 7=Strongly agree",""
"ppi10_a","Integer","","Recommended","I have made clear rules or expectations for my child about chores","1::7","1=Strongly disagree; 2=Disagree; 3=Slightly disagree; 4=Neither agree nor disagree; 5=Slightly agree; 6=Agree; 7=Strongly agree",""
"ppi10_b","Integer","","Recommended","I have made clear rules or expectations for my child about not fighting, stealing, lying, etc.","1::7","1=Strongly disagree; 2=Disagree; 3=Slightly disagree; 4=Neither agree nor disagree; 5=Slightly agree; 6=Agree; 7=Strongly agree",""
"ppi10_c","Integer","","Recommended","I have made clear rules or expectations for my child about going to bed and getting up on time","1::7","1=Strongly disagree; 2=Disagree; 3=Slightly disagree; 4=Neither agree nor disagree; 5=Slightly agree; 6=Agree; 7=Strongly agree",""
"ppi11_a","Integer","","Recommended","When your child completes his/her chores, how likely are you to praise or reward your child?","1::7","1=Not at all likely; 2=Slightly likely; 3=Somewhat likely; 4=Moderately likely; 5=Quite likely; 6=Very likely; 7=Extremely likely",""
"ppi1_e","Integer","","Recommended","In general, how often do you do each of the following things when your child misbehaves (that is, does something he/she is not supposed to do)? - Give him/her a time out","1::7","1= Never; 2= Seldom; 3=Sometimes; 4=About half the time; 5=Often; 6=Very often; 7=Always",""
"ppi11_b","Integer","","Recommended","When your child does NOT complete his/her chores, how likely are you to punish your child (such as taking away a privilege or grounding him/her)?","1::7","1=Not at all likely; 2=Slightly likely; 3=Somewhat likely; 4=Moderately likely; 5=Quite likely; 6=Very likely; 7=Extremely likely",""
"ppi11_c","Integer","","Recommended","When your child fights, steals, or lies, how likely are you to punish your child?","1::7","1=Not at all likely; 2=Slightly likely; 3=Somewhat likely; 4=Moderately likely; 5=Quite likely; 6=Very likely; 7=Extremely likely",""
"ppi11_d","Integer","","Recommended","When your child goes to bed or gets up on time, how likely are you to praise or reward your child?","1::7","1=Not at all likely; 2=Slightly likely; 3=Somewhat likely; 4=Moderately likely; 5=Quite likely; 6=Very likely; 7=Extremely likely",""
"ppi11_e","Integer","","Recommended","When your child does NOT go to bed or get up on time, how likely are you to punish your child?","1::7","1=Not at all likely; 2=Slightly likely; 3=Somewhat likely; 4=Moderately likely; 5=Quite likely; 6=Very likely; 7=Extremely likely",""
"ppi12","Integer","","Recommended","12. Punishment triggers better behavior","1::4; 9","1 = Never; 2 = Almost never; 3 = Sometimes; 4 = Often; -9 = Missing value",""
"ppi13","Integer","","Recommended","13. Child gets around the rules","1::4; 9","1 = Never; 2 = Almost never; 3 = Sometimes; 4 = Often; -9 = Missing value",""
"ppi14_a","Integer","","Recommended","What percentage of time do you know where your child is when s/he is away from your direct supervision?","1::5","1= None or almost none; 2= About 25 percent; 3= About 50 percent; 4= About 75 percent; 5= All or almost all",""
"ppi14_b","Integer","","Recommended","What percentage of the time do you know exactly what your child is doing when s/he is away from you?","1::5","1= None or almost none; 2= About 25 percent; 3= About 50 percent; 4= About 75 percent; 5= All or almost all",""
"ppi14_c","Integer","","Recommended","What percentage of your child's friends do you know well?","1::5","1= None or almost none; 2= About 25 percent; 3= About 50 percent; 4= About 75 percent; 5= All or almost all",""
"ppi15_a","Integer","","Recommended","It is very important for me to know where my child is when s/he is away from me","1::7","1=Strongly disagree; 2=Disagree; 3=Slightly disagree; 4=Neither agree nor disagree; 5=Slightly agree; 6=Agree; 7=Strongly agree",""
"ppi1_f","Integer","","Recommended","In general, how often do you do each of the following things when your child misbehaves (that is, does something he/she is not supposed to do)? - Ground your child","1::7","1= Never; 2= Seldom; 3=Sometimes; 4=About half the time; 5=Often; 6=Very often; 7=Always",""
"ppi15_b","Integer","","Recommended","Parents who check up on how their child behaves at friends' houses are too anxious about their child","1::7","1=Strongly disagree; 2=Disagree; 3=Slightly disagree; 4=Neither agree nor disagree; 5=Slightly agree; 6=Agree; 7=Strongly agree",""
"ppi15_c","Integer","","Recommended","Giving children lots of free, unsupervised time helps them learn to be more responsible","1::7","1=Strongly disagree; 2=Disagree; 3=Slightly disagree; 4=Neither agree nor disagree; 5=Slightly agree; 6=Agree; 7=Strongly agree",""
"ppi15_d","Integer","","Recommended","Children who are not supervised by an adult are more likely to develop behavior problems","1::7","1=Strongly disagree; 2=Disagree; 3=Slightly disagree; 4=Neither agree nor disagree; 5=Slightly agree; 6=Agree; 7=Strongly agree",""
"ppi1_g","Integer","","Recommended","In general, how often do you do each of the following things when your child misbehaves (that is, does something he/she is not supposed to do)? - Take away privileges (like TV, playing with friends)","1::7","1= Never; 2= Seldom; 3=Sometimes; 4=About half the time; 5=Often; 6=Very often; 7=Always",""
